,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139242049,0,7.92,002339.SZ,7.95,7.81,7.9,2025-07-01,3.6917201592358784,17675720
1,149230066,0.12626262626262355,7.93,002339.SZ,7.99,7.83,7.9,2025-07-02,3.9334443573728275,18833080
2,195371768,1.008827238335436,8.01,002339.SZ,8.04,7.88,7.94,2025-07-03,5.1205596305334105,24516912
3,156410277,-1.9975031210986285,7.85,002339.SZ,8.01,7.82,7.98,2025-07-04,4.133904428681549,19792870
4,450560201,5.859872611464979,8.31,002339.SZ,8.42,7.82,7.84,2025-07-07,11.52012214432171,55157608
5,346782006,-0.3610108303249234,8.28,002339.SZ,8.37,8.16,8.31,2025-07-08,8.787756279217131,42075215
6,247042745,-0.36231884057970243,8.25,002339.SZ,8.4,8.21,8.29,2025-07-09,6.223483302838774,29797640
7,187448797,0.3636363636363559,8.28,002339.SZ,8.34,8.19,8.25,2025-07-10,4.743705807732552,22712560
8,182351737,-0.966183574879228,8.2,002339.SZ,8.29,8.08,8.26,2025-07-11,4.667702495040013,22348661
9,246601178,1.8292682926829311,8.35,002339.SZ,8.45,8.17,8.21,2025-07-14,6.157513332195641,29481780
10,218156328,-2.634730538922142,8.13,002339.SZ,8.29,8.05,8.26,2025-07-15,5.599955758807504,26812230
11,116822179,-0.24600246002461681,8.11,002339.SZ,8.18,8.08,8.13,2025-07-16,3.0051759003865053,14388590
12,100986765,-0.369913686806404,8.08,002339.SZ,8.15,8.06,8.13,2025-07-17,2.6085770352103537,12489700
13,126356055,0.4950495049504845,8.12,002339.SZ,8.16,8.03,8.1,2025-07-18,3.2639748880187636,15627703
14,243596319,2.8325123152709417,8.35,002339.SZ,8.4,8.2,8.21,2025-07-21,6.122212317606482,29312761
15,187505874,0.23952095808382726,8.37,002339.SZ,8.41,8.23,8.41,2025-07-22,4.709326484653708,22547954
16,157615826,-2.508960573476692,8.16,002339.SZ,8.43,8.14,8.4,2025-07-23,3.9896969885169975,19102414
17,178536452,2.0833333333333326,8.33,002339.SZ,8.4,8.12,8.15,2025-07-24,4.4851288364328274,21474510
18,130897095,-1.9207683073229307,8.17,002339.SZ,8.37,8.16,8.35,2025-07-25,3.33339164656009,15960066
19,94941392,-0.36719706242349276,8.14,002339.SZ,8.2,8.12,8.16,2025-07-28,2.4305504298257086,11637320
20,136888830,-0.8599508599508634,8.07,002339.SZ,8.16,7.96,8.14,2025-07-29,3.5648554737168126,17068300
21,113094775,-2.106567534076827,7.9,002339.SZ,8.08,7.83,8.08,2025-07-30,2.9794424739224374,14265380
22,108237637,-1.2658227848101333,7.8,002339.SZ,7.96,7.77,7.85,2025-07-31,2.880868475427671,13793414
