,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155602359,-0.5917159763313614,6.72,300511.SZ,6.88,6.67,6.8,2025-07-01,4.7291728405593325,22999488
1,136312863,-1.0416666666666579,6.65,300511.SZ,6.78,6.5,6.71,2025-07-02,3.9546109053507674,20439778
2,124658314,-0.6015037593984968,6.61,300511.SZ,6.7,6.52,6.65,2025-07-03,3.6610395753762006,18922427
3,154187391,-1.6641452344931968,6.5,300511.SZ,6.63,6.42,6.57,2025-07-04,4.577007640540229,23656694
4,193081553,3.0769230769230793,6.7,300511.SZ,6.78,6.5,6.51,2025-07-07,5.577602783054761,28828364
5,150693060,-2.0895522388059784,6.56,300511.SZ,6.71,6.54,6.68,2025-07-08,4.428670586514152,22890000
6,107671073,-1.0670731707316983,6.49,300511.SZ,6.58,6.48,6.57,2025-07-09,3.201656032585032,16548060
7,123283074,-1.694915254237293,6.38,300511.SZ,6.51,6.34,6.5,2025-07-10,3.7309328584420918,19283677
8,128192095,2.0376175548589326,6.51,300511.SZ,6.51,6.28,6.38,2025-07-11,3.878151232986681,20044589
9,107025343,-1.689708141321036,6.4,300511.SZ,6.5,6.32,6.5,2025-07-14,3.246669628594059,16780717
10,91445830,-1.8750000000000018,6.28,300511.SZ,6.41,6.22,6.36,2025-07-15,2.8128127573263906,14538287
11,74751138,0.9554140127388472,6.34,300511.SZ,6.43,6.25,6.3,2025-07-16,2.2736030560110065,11751331
12,146282787,1.5772870662460654,6.44,300511.SZ,6.54,6.3,6.39,2025-07-17,4.405380113096329,22769621
13,128184702,-2.018633540372683,6.31,300511.SZ,6.46,6.23,6.44,2025-07-18,3.9420620379745634,20374918
14,147629205,1.901743264659273,6.43,300511.SZ,6.45,6.25,6.25,2025-07-21,4.4949067821433335,23232348
15,147203010,-1.399688958009329,6.34,300511.SZ,6.47,6.27,6.42,2025-07-22,4.4796515694563315,23153500
16,90184744,-0.946372239747628,6.28,300511.SZ,6.4,6.27,6.36,2025-07-23,2.762810570561458,14279846
17,266593595,4.617834394904459,6.57,300511.SZ,6.7,6.25,6.26,2025-07-24,7.990131629512123,41297746
18,225628741,-1.0654490106544945,6.5,300511.SZ,6.9,6.47,6.65,2025-07-25,6.581662310694767,34017940
19,229541050,3.0769230769230793,6.7,300511.SZ,6.8,6.51,6.52,2025-07-28,6.635511772016836,34296266
20,171424112,-2.3880597014925393,6.54,300511.SZ,6.75,6.43,6.67,2025-07-29,5.0862507781250645,26288765
21,100106345,-1.6819571865443472,6.43,300511.SZ,6.53,6.38,6.48,2025-07-30,3.01612743249061,15589138
22,88190808,-2.6438569206842915,6.26,300511.SZ,6.45,6.26,6.44,2025-07-31,2.700922559412894,13959972
