,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,200692942,-0.7159904534606264,4.16,000825.SZ,4.24,4.14,4.19,2025-08-01,0.841914146250389,47957516
1,134428130,0,4.16,000825.SZ,4.17,4.09,4.14,2025-08-04,0.572145053501461,32590800
2,149604005,1.4423076923076827,4.22,000825.SZ,4.26,4.16,4.16,2025-08-05,0.6239085495008897,35539377
3,139907546,0.9478672985782,4.26,000825.SZ,4.28,4.18,4.21,2025-08-06,0.5787651131179827,32967895
4,142049138,-0.9389671361502356,4.22,000825.SZ,4.27,4.16,4.27,2025-08-07,0.5931641531417676,33788100
5,147139890,1.4218009478673106,4.28,000825.SZ,4.3,4.2,4.21,2025-08-08,0.6059196024484185,34514682
6,118523734,-0.23364485981309988,4.27,000825.SZ,4.3,4.24,4.27,2025-08-11,0.48853066082450325,27827917
7,99073177,-0.468384074941442,4.25,000825.SZ,4.28,4.23,4.27,2025-08-12,0.4088235946538868,23287605
8,115882277,-0.23529411764705382,4.24,000825.SZ,4.28,4.23,4.25,2025-08-13,0.47862571953321675,27263707
9,196464884,-2.358490566037748,4.14,000825.SZ,4.25,4.13,4.24,2025-08-14,0.8248052346492406,46982950
10,143110831,0.7246376811594264,4.17,000825.SZ,4.2,4.11,4.13,2025-08-15,0.6023895242776408,34313600
11,167922552,-0.47961630695442625,4.15,000825.SZ,4.22,4.14,4.17,2025-08-18,0.7071771531478509,40282563
12,157921657,0,4.15,000825.SZ,4.19,4.13,4.18,2025-08-19,0.6668707781054545,37986612
13,137137754,0.7228915662650447,4.18,000825.SZ,4.18,4.12,4.13,2025-08-20,0.5791297215539883,32988664
14,143362143,0,4.18,000825.SZ,4.21,4.15,4.18,2025-08-21,0.6026963402839998,34331077
15,205949902,-1.1961722488038236,4.13,000825.SZ,4.19,4.08,4.18,2025-08-22,0.8781,50018476
16,293742326,2.18,4.22,000825.SZ,4.26,4.12,4.16,2025-08-25,1.23,69824335
17,159421938,-0.47,4.20,000825.SZ,4.23,4.15,4.22,2025-08-26,0.67,379949
18,202532901,-2.86,4.08,000825.SZ,4.21,4.08,4.2,2025-08-27,0.86,48779642
19,236477370,0.49,4.1,000825.SZ,4.11,3.98,4.08,2025-08-28,1.02,58248555
20,211490000,0.98,4.14,000825.SZ,4.17,4.100,4.12,2025-08-29,0.9,51168700
