,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,249672924,3.064066852367697,3.7,000825.SZ,3.71,3.62,3.63,2025-07-01,1.1898697603639152,67777930
1,398990888,4.054054054054052,3.85,000825.SZ,3.89,3.68,3.7,2025-07-02,1.8429021482126546,104976273
2,241564240,-0.2597402597402657,3.84,000825.SZ,3.85,3.77,3.83,2025-07-03,1.111956401273102,63339792
3,275936357,0.2604166666666727,3.85,000825.SZ,3.92,3.82,3.83,2025-07-04,1.249573799264543,71178820
4,165643447,0.7792207792207742,3.88,000825.SZ,3.89,3.81,3.86,2025-07-07,0.7524511140491121,42861480
5,453670042,5.154639175257737,4.08,000825.SZ,4.15,3.87,3.89,2025-07-08,1.9866832527803184,113166401
6,283478945,-1.715686274509811,4.01,000825.SZ,4.13,4,4.06,2025-07-09,1.2292337957834165,70020203
7,198475892,1.4962593516209601,4.07,000825.SZ,4.1,4.01,4.04,2025-07-10,0.8597750616535855,48974918
8,251218606,0.7371007371007213,4.1,000825.SZ,4.15,4.05,4.07,2025-07-11,1.0753049936312848,61252037
9,182585519,-0.48780487804877015,4.08,000825.SZ,4.15,4.06,4.08,2025-07-14,0.7824691199582077,44571380
10,293216338,0.49019607843136215,4.1,000825.SZ,4.18,4.07,4.13,2025-07-15,1.2481795481216105,71099400
11,254478460,-2.682926829268279,3.99,000825.SZ,4.1,3.98,4.08,2025-07-16,1.1125418743984712,63373142
12,255168905,3.2581453634085182,4.12,000825.SZ,4.14,3.97,3.99,2025-07-17,1.0984648884821793,62571282
13,200883491,1.2135922330097044,4.17,000825.SZ,4.18,4.11,4.12,2025-07-18,0.8504269430486693,48442426
14,344873876,2.398081534772174,4.27,000825.SZ,4.33,4.19,4.2,2025-07-21,1.4167361900349462,80700804
15,367347352,3.0444964871194564,4.4,000825.SZ,4.4,4.24,4.29,2025-07-22,1.485804744299084,84635120
16,489212646,-1.5909090909090973,4.33,000825.SZ,4.52,4.32,4.43,2025-07-23,1.948715873595749,111003685
17,278628707,1.3856812933025313,4.39,000825.SZ,4.4,4.26,4.29,2025-07-24,1.1240457103176205,64028429
18,198051042,-1.5945330296127425,4.32,000825.SZ,4.42,4.32,4.4,2025-07-25,0.7991748714296979,45522981
19,264309548,-1.620370370370377,4.25,000825.SZ,4.32,4.2,4.32,2025-07-28,1.0958895265026143,62424583
20,270621250,2.5882352941176547,4.36,000825.SZ,4.36,4.17,4.23,2025-07-29,1.1143050350543422,63473576
21,330194133,0.45871559633026543,4.38,000825.SZ,4.5,4.36,4.36,2025-07-30,1.3101457603794173,74629149
22,282280138,-4.337899543378984,4.19,000825.SZ,4.39,4.18,4.38,2025-07-31,1.1732955165140784,66833820
