ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002843.SZ,20260116,21.78,5.1538,9.0496,0.56,108.7449,129.6442,3.8741,3.1675,3.5173,0.4591,0.4591,25173.7562,25079.2562,14282.7736,548284.41,546226.2,0
002843.SZ,20260115,21.62,6.1408,10.7827,,107.946,128.6918,3.8456,3.1442,3.4915,0.4625,0.4625,25173.7562,25079.2562,14282.7736,544256.609,542213.519,0
002843.SZ,20260114,21.98,8.9155,15.6548,1.0,109.7435,130.8347,3.9096,3.1966,3.5496,0.455,0.455,25173.7562,25079.2562,14282.7736,553319.1613,551242.0513,0
002843.SZ,20260113,21.38,6.5059,11.4238,,106.7478,127.2632,3.8029,3.1093,3.4527,0.4677,0.4677,25173.7562,25079.2562,14282.7736,538214.9076,536194.4976,0
002843.SZ,20260112,22.2,10.3539,18.1806,1.4,110.8419,132.1442,3.9488,3.2286,3.5852,0.4505,0.4505,25173.7562,25079.2562,14282.7736,558857.3876,556759.4876,0
002843.SZ,20260109,21.74,13.7501,24.144,2.45,108.5452,129.4061,3.867,3.1617,3.5109,0.46,0.46,25173.7562,25079.2562,14282.7736,547277.4598,545223.0298,0
002843.SZ,20260108,22.02,10.4176,18.2924,,109.9432,131.0727,3.9168,3.2024,3.5561,0.4541,0.4541,25173.7562,25079.2562,14282.7736,554326.1115,552245.2215,1
002843.SZ,20260107,20.02,3.4307,6.024,0.49,99.9574,119.1679,3.561,2.9115,3.2331,0.4995,0.4995,25173.7562,25079.2562,14282.7736,503978.5991,502086.7091,0
002843.SZ,20260106,20.27,4.8405,8.4995,0.64,101.2057,120.656,3.6055,2.9479,3.2735,0.4933,0.4933,25173.7562,25079.2562,14282.7736,510272.0382,508356.5232,0
002843.SZ,20260105,20.07,4.4604,7.832,0.56,100.2071,119.4655,3.5699,2.9188,3.2412,0.4983,0.4983,25173.7562,25079.2562,14282.7736,505237.2869,503340.6719,0
