,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130166242,0.46477040342071013,54.04,301611.SZ,54.39,53.36,53.82,2025-08-01,4.03161,2418966
1,103877687,-0.037009622501843115,54.02,301611.SZ,54.16,53.6,53.88,2025-08-04,3.211786666666667,1927072
2,177183965,1.0551647537948912,54.59,301611.SZ,54.98,54,54,2025-08-05,5.417508333333333,3250505
3,172375439,0.16486535995602913,54.68,301611.SZ,54.84,53.95,54.24,2025-08-06,5.285878333333334,3171527
4,272293586,1.0972933430870544,55.28,301611.SZ,55.85,54.01,54.51,2025-08-07,8.256345,4953807
5,180628213,-2.8943560057887145,53.68,301611.SZ,54.89,53.6,54.8,2025-08-08,5.573611666666666,3344167
6,117505616,0.7451564828613982,54.08,301611.SZ,54.1,53.48,53.61,2025-08-11,3.6340166666666667,2180410
7,346811816,3.217455621301779,55.82,301611.SZ,56.22,53.62,54.13,2025-08-12,10.50305,6301830
8,212074335,-0.3045503403797952,55.65,301611.SZ,55.95,55.04,55.4,2025-08-13,6.368740000000001,3821244
9,292800219,-2.3180592991913733,54.36,301611.SZ,56.58,54.35,55.23,2025-08-14,8.778618333333334,5267171
10,394838444,3.679175864606328,56.36,301611.SZ,57.5,54.02,54.03,2025-08-15,11.804445,7082667
11,869964430,0.993612491128464,56.92,301611.SZ,57.05,55.5,56.35,2025-08-18,10.533893333979522,15440864
12,550236319,-1.4933239634574866,56.07,301611.SZ,58,55.98,56.92,2025-08-19,6.604682402876935,9681321
13,632180086,1.6229712858926282,56.98,301611.SZ,57.35,54.2,55.28,2025-08-20,7.727066650599284,11326542
14,388569323,-2.7202527202527156,55.43,301611.SZ,57.05,55.2,56.67,2025-08-21,4.729198307510911,6932186
15,741324947,4.997293884178249,58.2,301611.SZ,58.5,55.32,55.43,2025-08-22,8.8269,12938678
16,639491769,0.42955326460481097,58.45,301611.SZ,59.36,57.58,58.76,2025-08-25,7.4732,10954459
17,403874862,-1.5226689478186495,57.56,301611.SZ,58.3,57.27,58,2025-08-26,4.7693,6990945
18,569190000,-1.96,56.43,301611.SZ,59.1,56.350,57.65,2025-08-27,6.7,9824600
19,834428905,5.58,59.58,301611.SZ,59.86,56.01,56.12,2025-08-28,9.72,14241558
20,572571370,-1.96,58.41,301611.SZ,60.00,57.81,59.99,2025-08-29,6.678,9788857
