,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239976172,-0.7634975459007355,54.59,301611.SZ,55.97,54.55,55.01,2025-07-01,7.241946666666667,4345168
1,172460531,-3.370580692434518,52.75,301611.SZ,54.57,52.58,54.03,2025-07-02,5.40939,3245634
2,150535185,1.0426540284360135,53.3,301611.SZ,54.8,52.44,52.75,2025-07-03,4.688163333333333,2812898
3,117396761,-1.5572232645403346,52.47,301611.SZ,53.52,52.04,52.99,2025-07-04,3.7158333333333333,2229500
4,64260897,-0.5717552887364155,52.17,301611.SZ,52.62,52.01,52.37,2025-07-07,2.04934,1229604
5,79124732,1.2459267778416687,52.82,301611.SZ,53.01,52.06,52.06,2025-07-08,2.4995,1499700
6,65477289,-0.9276789095039796,52.33,301611.SZ,53.4,52.2,52.83,2025-07-09,2.0751283333333332,1245077
7,48631362,0.22931396904262288,52.45,301611.SZ,52.65,52.08,52.33,2025-07-10,1.548005,928803
8,90273987,0.8198284080076257,52.88,301611.SZ,53.32,52.28,52.28,2025-07-11,2.8445716666666665,1706743
9,68865968,-0.13237518910741355,52.81,301611.SZ,53.25,52.56,52.88,2025-07-14,2.1703716666666666,1302223
10,95012525,-0.5870100359780387,52.5,301611.SZ,53.12,52.18,52.81,2025-07-15,3.0128333333333335,1807700
11,127504302,-1.1047619047619015,51.92,301611.SZ,52.47,50.11,52.02,2025-07-16,4.105316666666667,2463190
12,108616629,0.01926040061632899,51.93,301611.SZ,52.06,51.46,51.87,2025-07-17,3.4957083333333334,2097425
13,112516447,0.4814172925091469,52.18,301611.SZ,52.3,51.43,52.08,2025-07-18,3.6145133333333335,2168708
14,131846413,-0.9198926791874222,51.7,301611.SZ,52.26,51.2,52.2,2025-07-21,4.2525466666666665,2551528
15,94477165,0.15473887814313017,51.78,301611.SZ,52.13,51.4,51.6,2025-07-22,3.037166666666667,1822300
16,281057467,2.954808806488994,53.31,301611.SZ,54.3,52.15,52.51,2025-07-23,8.775498333333333,5265299
17,491601317,5.496154567623335,56.24,301611.SZ,57.5,52.52,52.6,2025-07-24,14.779098333333332,8867459
18,312042879,-0.39118065433854704,56.02,301611.SZ,56.18,54.7,56,2025-07-25,9.395123333333332,5637074
19,184640863,-1.30310603355945,55.29,301611.SZ,56.58,55,56,2025-07-28,5.555441666666667,3333265
20,244129400,-0.9224091155724325,54.78,301611.SZ,56.47,54.66,55.29,2025-07-29,7.349701666666666,4409821
21,173699167,-1.0587805768528629,54.2,301611.SZ,54.95,53.58,54.64,2025-07-30,5.339973333333333,3203984
22,167695912,-0.7564575645756525,53.79,301611.SZ,54.38,53.6,54.22,2025-07-31,5.1720033333333335,3103202
