,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71020003,-0.5865102639296192,3.39,600423.SH,3.44,3.34,3.4,2025-07-01,2.629983825641103,21005550
1,55575006,0,3.39,600423.SH,3.4,3.35,3.36,2025-07-02,2.06275217244185,16475099
2,62394569,-0.5899705014749268,3.37,600423.SH,3.39,3.33,3.39,2025-07-03,2.321211400657953,18539400
3,410329850,10.089020771513349,3.71,600423.SH,3.71,3.35,3.37,2025-07-04,13.997825873526851,111799939
4,614667345,2.4258760107816673,3.8,600423.SH,3.96,3.6,3.63,2025-07-07,20.384970195119255,162813743
5,337486251,0,3.8,600423.SH,3.85,3.63,3.72,2025-07-08,11.333129799658975,90517144
6,238142436,-2.105263157894727,3.72,600423.SH,3.82,3.7,3.76,2025-07-09,7.962869296747066,63599041
7,185090584,-1.6129032258064528,3.66,600423.SH,3.72,3.63,3.71,2025-07-10,6.344935469774667,50676684
8,192204755,0,3.66,600423.SH,3.69,3.56,3.65,2025-07-11,6.619572963260197,52870200
9,127841197,0,3.66,600423.SH,3.7,3.63,3.65,2025-07-14,4.368813985827927,34893500
10,149397099,-3.2786885245901667,3.54,600423.SH,3.68,3.49,3.68,2025-07-15,5.279148814932022,42164299
11,93607939,-1.12994350282486,3.5,600423.SH,3.57,3.48,3.54,2025-07-16,3.3252116434239567,26558300
12,100903823,2.285714285714288,3.58,600423.SH,3.59,3.47,3.5,2025-07-17,3.56391351809921,28464800
13,62405637,-0.2793296089385539,3.57,600423.SH,3.59,3.53,3.58,2025-07-18,2.1990120669663464,17563400
14,131947476,2.2408963585434196,3.65,600423.SH,3.73,3.56,3.58,2025-07-21,4.525867298940709,36147877
15,138707716,1.0958904109589052,3.69,600423.SH,3.74,3.59,3.65,2025-07-22,4.747442361059602,37917586
16,463402833,4.336043360433608,3.85,600423.SH,4.06,3.64,3.69,2025-07-23,14.805556833403893,118251246
17,287150454,-1.0389610389610398,3.81,600423.SH,3.89,3.73,3.8,2025-07-24,9.45058520997976,75481354
18,150828215,-3.4120734908136456,3.68,600423.SH,3.83,3.67,3.82,2025-07-25,5.089439482749452,40649100
19,87272437,0,3.68,600423.SH,3.7,3.65,3.67,2025-07-28,2.9770437057911514,23777500
20,93412959,-1.902173913043486,3.61,600423.SH,3.68,3.56,3.67,2025-07-29,3.2524429418444885,25977100
21,198935639,3.8781163434903085,3.75,600423.SH,3.77,3.6,3.6,2025-07-30,6.714934017881314,53631844
22,123840123,-3.4666666666666637,3.62,600423.SH,3.74,3.59,3.71,2025-07-31,4.243634791335235,33893700
