,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91504372,3.413729128014849,27.87,688663.SH,28.1,26.61,27.24,2025-07-01,0,3335784
1,57502211,-3.157517043415868,26.99,688663.SH,28.42,26.92,28.42,2025-07-02,0,2101285
2,55575817,1.7784364579473897,27.47,688663.SH,27.56,26.6,26.91,2025-07-03,0,2050990
3,55342867,-2.9122679286494253,26.67,688663.SH,27.56,26.66,27.56,2025-07-04,0,2049454
4,62504938,2.4746906636670287,27.33,688663.SH,27.49,26.67,27.15,2025-07-07,0,2299763
5,338698879,9.769484083424814,30,688663.SH,31.23,27.33,27.39,2025-07-08,0,11477927
6,228919039,0.5333333333333339,30.16,688663.SH,30.45,29.2,29.95,2025-07-09,0,7693072
7,131341746,-0.795755968169756,29.92,688663.SH,30.56,29.47,30.49,2025-07-10,0,4410884
8,210807977,3.1751336898395697,30.87,688663.SH,31.5,29.43,29.91,2025-07-11,0,6904145
9,313431647,3.6605118237771266,32,688663.SH,32.97,31.3,31.51,2025-07-14,0,9777101
10,156924692,-2.937500000000004,31.06,688663.SH,32.33,30.9,32.28,2025-07-15,0,5009937
11,185437870,-0.676110753380545,30.85,688663.SH,31.19,29.9,31.07,2025-07-16,0,6082085
12,98553152,-0.5834683954619115,30.67,688663.SH,30.77,30.12,30.6,2025-07-17,0,3244883
13,120266643,-0.5542875774372407,30.5,688663.SH,31.27,30.3,30.51,2025-07-18,0,3910239
14,139498371,3.540983606557371,31.58,688663.SH,31.8,30.42,30.94,2025-07-21,0,4479194
15,109594291,-0.7916402786573782,31.33,688663.SH,31.9,30.86,31.33,2025-07-22,0,3499701
16,121135079,0.2234280242579007,31.4,688663.SH,32.25,31.15,31.33,2025-07-23,0,3834307
17,103333146,0,31.4,688663.SH,32.15,31.28,31.4,2025-07-24,0,3263581
18,67554610,0.605095541401278,31.59,688663.SH,31.78,31.18,31.78,2025-07-25,0,2147025
19,94357924,0.474833808167137,31.74,688663.SH,32.11,31.19,31.37,2025-07-28,0,2993505
20,154725816,3.3396345305608026,32.8,688663.SH,33.39,31.6,31.6,2025-07-29,0,4720930
21,208640480,-3.7499999999999907,31.57,688663.SH,34.09,30.56,33,2025-07-30,0,6613039
22,89440169,-2.5023756731073776,30.78,688663.SH,31.52,30.56,31.27,2025-07-31,0,2894113
