ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688205.SH,20260116,153.48,8.0201,12.4488,0.97,241.8357,377.9731,10.7295,28.8761,27.2084,,,15828.5329,15828.5329,10197.5163,2429363.2295,2429363.2295,0
688205.SH,20260115,148.24,6.7622,10.4963,,233.5791,365.0686,10.3632,27.8903,26.2794,,,15828.5329,15828.5329,10197.5163,2346421.7171,2346421.7171,0
688205.SH,20260114,145.9,9.1274,14.1675,0.9,229.892,359.3059,10.1996,27.45,25.8646,,,15828.5329,15828.5329,10197.5163,2309382.9501,2309382.9501,0
688205.SH,20260113,141.23,7.8077,12.1191,,222.5336,347.8052,9.8732,26.5714,25.0367,,,15828.5329,15828.5329,10197.5163,2235463.7015,2235463.7015,0
688205.SH,20260112,142.68,8.8959,13.8082,0.96,224.8183,351.3761,9.9745,26.8442,25.2938,,,15828.5329,15828.5329,10197.5163,2258415.0742,2258415.0742,0
688205.SH,20260109,150.42,8.5565,13.2814,0.95,237.0141,370.4372,10.5156,28.3004,26.6659,,,15828.5329,15828.5329,10197.5163,2380927.9188,2380927.9188,0
688205.SH,20260108,147.7,10.3125,16.0071,,232.7283,363.7387,10.3255,27.7887,26.1837,,,15828.5329,15828.5329,10197.5163,2337874.3093,2337874.3093,0
688205.SH,20260107,158.78,15.2717,23.7047,2.41,250.1868,391.0253,11.1001,29.8733,28.1479,,,15828.5329,15828.5329,10197.5163,2513254.4539,2513254.4539,0
688205.SH,20260106,139.0,6.7198,10.4305,1.03,219.0198,342.3134,9.7173,26.1518,24.6414,,,15828.5329,15828.5329,10197.5163,2200166.0731,2200166.0731,0
688205.SH,20260105,137.44,5.6987,8.8455,0.79,216.5618,338.4716,9.6082,25.8583,24.3648,,,15828.5329,15828.5329,10197.5163,2175473.5618,2175473.5618,0
