ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600015.SH,20260120,6.56,0.3918,1.1827,,3.7723,3.8458,0.3383,1.0747,1.1486,6.1738,6.1738,1591492.8468,1538722.3983,509783.4834,10440193.075,10094018.9328,0
600015.SH,20260119,6.46,0.3014,0.9097,0.53,3.7148,3.7872,0.3332,1.0583,1.1311,6.2693,6.2693,1591492.8468,1538722.3983,509783.4834,10281043.7903,9940146.693,0
600015.SH,20260116,6.45,0.7293,2.2014,1.54,3.709,3.7813,0.3327,1.0567,1.1294,6.2791,6.2791,1591492.8468,1538722.3983,509783.4834,10265128.8619,9924759.469,0
600015.SH,20260115,6.54,0.4689,1.4154,,3.7608,3.8341,0.3373,1.0714,1.1451,6.1927,6.1927,1591492.8468,1538722.3983,509783.4834,10408363.2181,10063244.4849,0
600015.SH,20260114,6.58,0.9884,2.9835,2.91,3.7838,3.8575,0.3394,1.078,1.1521,6.155,6.155,1591492.8468,1538722.3983,509783.4834,10472022.9319,10124793.3808,0
600015.SH,20260113,6.77,0.3707,1.1189,,3.8931,3.9689,0.3492,1.1091,1.1854,5.9823,5.9823,1591492.8468,1538722.3983,509783.4834,10774406.5728,10417150.6365,0
600015.SH,20260112,6.78,0.2747,0.8293,0.82,3.8988,3.9748,0.3497,1.1107,1.1872,5.9735,5.9735,1591492.8468,1538722.3983,509783.4834,10790321.5013,10432537.8605,0
600015.SH,20260109,6.77,0.2613,0.7886,0.8,3.8931,3.9689,0.3492,1.1091,1.1854,5.9823,5.9823,1591492.8468,1538722.3983,509783.4834,10774406.5728,10417150.6365,0
600015.SH,20260108,6.79,0.4157,1.2548,,3.9046,3.9806,0.3502,1.1124,1.1889,5.9647,5.9647,1591492.8468,1538722.3983,509783.4834,10806236.4298,10447925.0845,0
600015.SH,20260107,6.83,0.3768,1.1373,1.33,3.9276,4.0041,0.3523,1.1189,1.1959,5.9297,5.9297,1591492.8468,1538722.3983,509783.4834,10869896.1436,10509473.9804,0
600015.SH,20260106,6.9,0.2938,0.8867,1.11,3.9678,4.0451,0.3559,1.1304,1.2082,5.8696,5.8696,1591492.8468,1538722.3983,509783.4834,10981300.6429,10617184.5483,0
600015.SH,20260105,6.86,0.3195,0.9644,1.32,3.9448,4.0217,0.3538,1.1238,1.2012,5.9038,5.9038,1591492.8468,1538722.3983,509783.4834,10917640.929,10555635.6523,0
