ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300745.SZ,20260121,28.11,29.5,27.83,29.28,28.29,0.99,3.4995,74479.16,215788.589
300745.SZ,20260120,29.1,29.39,28.0,28.29,29.18,-0.89,-3.05,65988.63,188130.137
300745.SZ,20260119,29.02,30.07,29.0,29.18,29.1,0.08,0.2749,63837.79,187748.168
300745.SZ,20260116,29.48,30.6,28.91,29.1,28.91,0.19,0.6572,78883.82,233389.674
300745.SZ,20260115,28.63,29.55,28.44,28.91,28.76,0.15,0.5216,72309.25,209741.871
300745.SZ,20260114,28.75,29.19,28.01,28.76,28.76,0.0,0.0,81730.52,233881.01
300745.SZ,20260113,29.3,29.82,28.55,28.76,29.28,-0.52,-1.776,71546.59,208032.568
300745.SZ,20260112,29.5,29.58,28.69,29.28,29.55,-0.27,-0.9137,79359.37,230170.691
300745.SZ,20260109,30.55,30.58,29.19,29.55,30.41,-0.86,-2.828,77099.0,228438.62
300745.SZ,20260108,30.6,31.26,29.95,30.41,30.8,-0.39,-1.2662,128859.44,394204.622
300745.SZ,20260107,27.09,31.29,26.75,30.8,27.19,3.61,13.2769,211180.33,619215.098
300745.SZ,20260106,26.39,27.5,26.22,27.19,26.08,1.11,4.2561,75048.92,203194.023
300745.SZ,20260105,25.76,26.31,25.51,26.08,25.76,0.32,1.2422,45476.41,118063.329
