,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,10249339,0.765306122448986,3.95,300338.SZ,3.96,3.91,3.91,2025-08-01,0.7452497227981862,2603800
1,16200140,-0.2531645569620311,3.94,300338.SZ,3.95,3.88,3.91,2025-08-04,1.1847976543964773,4139520
2,13605095,0,3.94,300338.SZ,3.97,3.92,3.94,2025-08-05,0.9861292706539946,3445400
3,19760716,1.52284263959391,4,300338.SZ,4.04,3.92,3.94,2025-08-06,1.422265505234176,4969200
4,18632507,-0.24999999999999467,3.99,300338.SZ,4.02,3.96,4,2025-08-07,1.3355711928691227,4666302
5,20483768,-1.754385964912288,3.92,300338.SZ,3.99,3.91,3.99,2025-08-08,1.48855317548537,5200800
6,18992870,0.5102040816326535,3.94,300338.SZ,3.95,3.88,3.95,2025-08-11,1.3892647782049758,4853900
7,13088579,-0.7614213197969494,3.91,300338.SZ,3.94,3.9,3.93,2025-08-12,0.9579369756637411,3346900
8,20463794,-0.2557544757033307,3.9,300338.SZ,3.92,3.89,3.9,2025-08-13,1.5014901473996791,5246000
9,22973080,-1.794871794871791,3.83,300338.SZ,3.91,3.81,3.91,2025-08-14,1.7055050496235624,5958800
10,11840081,1.5665796344647531,3.89,300338.SZ,3.91,3.82,3.84,2025-08-15,0.8732169825965844,3050900
11,30617144,0.2570694087403544,3.9,300338.SZ,3.92,3.84,3.86,2025-08-18,2.2494875456486922,7859400
12,29130319,-1.2820512820512775,3.85,300338.SZ,3.89,3.83,3.88,2025-08-19,2.1625407906015948,7555620
13,138665889,13.76623376623376,4.38,300338.SZ,4.49,3.81,3.83,2025-08-20,9.465919954569934,33072622
14,88933764,-5.479452054794526,4.14,300338.SZ,4.34,4.12,4.26,2025-08-21,6.0393391220024055,21100620
15,63990136,2.1739130434782794,4.23,300338.SZ,4.42,4.17,4.18,2025-08-22,4.2642,14898365
16,70199988,1.8912529550827228,4.31,300338.SZ,4.4,4.07,4.21,2025-08-25,4.754,16609700
17,49289746,0.70,4.34,300338.SZ,4.38,4.25,4.29,2025-08-26,3.261,11393100
18,42980000,-4.38,4.15,300338.SZ,4.35,4.150,4.3,2025-08-27,2.9,10132700
19,37100614,2.168674698795177,4.24,300338.SZ,4.26,4.04,4.18,2025-08-28,2.5496,8907832
20,28017201,-3.30,4.10,300338.SZ,4.18,4.09,4.18,2025-08-29,1.943,6787800
