,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1138498291,2.188733405095082,28.48,002142.SZ,28.65,27.92,27.97,2025-08-01,0.6083757213595591,40152158
1,778117326,-0.9129213483146122,28.22,002142.SZ,28.66,28.16,28.29,2025-08-04,0.4161753566939319,27467136
2,711112603,0.9567682494684606,28.49,002142.SZ,28.5,28.23,28.24,2025-08-05,0.37959057695086623,25052579
3,857490333,1.5093015093015207,28.92,002142.SZ,28.98,28.31,28.49,2025-08-06,0.45045656943954115,29729660
4,645502974,0.06915629322268178,28.94,002142.SZ,29.13,28.51,28.8,2025-08-07,0.3383861478620105,22333130
5,531682291,-0.7947477539737402,28.71,002142.SZ,29.16,28.58,28.94,2025-08-08,0.2798021540484339,18466648
6,635948075,-1.4977359804946002,28.28,002142.SZ,28.79,28.24,28.72,2025-08-11,0.33991505100438973,22434036
7,502806009,0.742574257425733,28.49,002142.SZ,28.56,28.3,28.31,2025-08-12,0.26776693203161095,17672336
8,780129218,-1.0881010881010837,28.18,002142.SZ,28.59,28.06,28.45,2025-08-13,0.41842618042697777,27615688
9,714639178,-0.14194464158977696,28.14,002142.SZ,28.44,28.06,28.1,2025-08-14,0.38368770282165887,25322985
10,1306141465,-0.14214641080312418,28.1,002142.SZ,28.22,27.61,28.15,2025-08-15,0.7109081879729446,46919193
11,1548555372,-0.3558718861210015,28,002142.SZ,28.18,27.67,28,2025-08-18,0.840689225003179,55484605
12,900390204,-0.8571428571428517,27.76,002142.SZ,27.98,27.67,27.96,2025-08-19,0.4910210489404484,32406873
13,742305921,0.4322766570605095,27.88,002142.SZ,28.1,27.68,27.68,2025-08-20,0.4029001906831284,26590989
14,842173209,1.0043041606886698,28.16,002142.SZ,28.21,27.82,27.9,2025-08-21,0.4545693016195389,30001096
15,1135298014,-0.8522727272727216,27.92,002142.SZ,28.13,27.66,28.12,2025-08-22,0.6188,40838289
16,1579545043,2.36,28.58,002142.SZ,28.72,27.77,27.82,2025-08-25,0.84,55584290
17,705180000,-0.84,28.34,002142.SZ,28.63,28.280,28.6,2025-08-26,0.38,24833400
18,807340000,-1.27,27.98,002142.SZ,28.49,27.950,28.34,2025-08-27,0.43,28610100
19,765131119,1.11,28.29,002142.SZ,28.29,27.82,27.99,2025-08-28,0.41,27268897
20,1188156514,-0.25,28.22,002142.SZ,28.66,27.97,28.31,2025-08-29,0.64,41936353
