ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600403.SH,20260122,6.69,7.4,6.55,7.4,6.73,0.67,9.9554,1172804.41,839356.012
600403.SH,20260121,7.34,7.34,6.7,6.73,7.34,-0.61,-8.3106,953586.79,648673.139
600403.SH,20260120,6.79,7.34,6.74,7.34,6.67,0.67,10.045,764564.13,538821.466
600403.SH,20260119,6.5,6.88,6.45,6.67,6.39,0.28,4.3818,703361.63,466725.556
600403.SH,20260116,6.62,6.89,6.34,6.39,6.9,-0.51,-7.3913,764522.91,497925.073
600403.SH,20260115,7.38,7.43,6.9,6.9,7.67,-0.77,-10.0391,643847.6,454891.331
600403.SH,20260114,7.78,7.83,7.53,7.67,7.77,-0.1,-1.287,617208.28,475461.015
600403.SH,20260113,8.18,8.23,7.73,7.77,8.18,-0.41,-5.0122,703344.95,557673.765
600403.SH,20260112,7.99,8.25,7.9,8.18,8.1,0.08,0.9877,948216.74,764041.056
600403.SH,20260109,8.01,8.3,7.72,8.1,8.37,-0.27,-3.2258,1065681.69,859133.633
600403.SH,20260108,8.1,8.54,7.96,8.37,7.87,0.5,6.3532,1754717.58,1444781.612
600403.SH,20260107,7.2,7.87,7.1,7.87,7.15,0.72,10.0699,1152904.51,862801.89
600403.SH,20260106,7.09,7.23,7.08,7.15,7.08,0.07,0.9887,278180.26,199048.903
600403.SH,20260105,7.05,7.08,6.96,7.08,6.98,0.1,1.4327,248177.74,174256.269
