,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79401666,-4.910394265232966,26.53,002868.SZ,27.99,26.52,27.96,2025-08-01,1.9072582853457827,2937900
1,41753720,0.8292499057670518,26.75,002868.SZ,27.33,26.41,26.72,2025-08-04,1.0069601846216152,1551100
2,34812266,-0.18691588785046995,26.7,002868.SZ,27.37,26.5,26.87,2025-08-05,0.8423474155069454,1297534
3,38046785,-1.4981273408239646,26.3,002868.SZ,26.68,26.05,26.66,2025-08-06,0.9410348369661932,1449550
4,22650753,-0.15209125475284846,26.26,002868.SZ,26.49,26.08,26.18,2025-08-07,0.5597844291119376,862280
5,51704597,4.988575780654983,27.57,002868.SZ,27.57,26.1,26.23,2025-08-08,1.2342094997056179,1901150
6,47647299,0.21762785636561016,27.63,002868.SZ,28.66,27.01,27.6,2025-08-11,1.1188157966455365,1723400
7,49304702,4.8136083966702925,28.96,002868.SZ,28.98,27.52,28,2025-08-12,1.1236847292641052,1730900
8,47254580,0.34530386740330754,29.06,002868.SZ,29.97,29,29,2025-08-13,1.042016499475311,1605100
9,30017128,-0.7226428079834731,28.85,002868.SZ,29.48,28.5,28.98,2025-08-14,0.6695821056157437,1031410
10,30200942,1.3864818024263381,29.25,002868.SZ,29.8,28.89,28.89,2025-08-15,0.6684979566193424,1029740
11,50411159,-2.7692307692307647,28.44,002868.SZ,29.47,28.39,29.28,2025-08-18,1.1401417215148681,1756250
12,29688510,-0.17580872011252008,28.39,002868.SZ,29.13,27.96,28.44,2025-08-19,0.6791836407395615,1046200
13,32755703,-0.6340260655160258,28.21,002868.SZ,28.3,27.5,28.18,2025-08-20,0.763359046231411,1175862
14,31887466,2.0914569301666073,28.8,002868.SZ,29.1,28,28.18,2025-08-21,0.7235636369623085,1114562
15,27281702,-1.2152777777777826,28.45,002868.SZ,29.2,28.33,29.2,2025-08-22,0.6207,956100
16,37331007,-0.53,28.30,002868.SZ,28.82,28.08,28.64,2025-08-25,0.86,13187
17,25325763,0.46,28.43,002868.SZ,28.61,28.09,28.19,2025-08-26,0.58,892800
18,21934362,-0.8441786844882112,28.19,002868.SZ,28.38,28.16,28.38,2025-08-27,0.5044,776990
19,58284347,-3.51,27.2,002868.SZ,28.11,26.9,28.1,2025-08-28,1.38,2126000
20,48822853,-3.24,26.32,002868.SZ,27.28,26.0,27.28,2025-08-29,1.2,1846940
