,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21839014,-0.8264462809917326,24,002868.SZ,24.55,23.81,24.21,2025-07-01,0.5868686782914965,904000
1,16549280,-1.1666666666666714,23.72,002868.SZ,24.08,23.55,24,2025-07-02,0.4527133548745299,697350
2,14911434,-0.12647554806069808,23.69,002868.SZ,23.85,23.45,23.85,2025-07-03,0.41054839839772383,632400
3,13549116,1.1819333051920538,23.97,002868.SZ,24.05,23.49,23.65,2025-07-04,0.36952601810874197,569210
4,10057152,-0.9178139340842674,23.75,002868.SZ,24.01,23.69,23.92,2025-07-07,0.2741533659762157,422300
5,12092816,0,23.75,002868.SZ,23.87,23.56,23.75,2025-07-08,0.33051612996876845,509120
6,13763623,-1.010526315789467,23.51,002868.SZ,23.8,23.5,23.76,2025-07-09,0.3787380386230742,583400
7,18411469,0.38281582305401896,23.6,002868.SZ,24.3,23.54,23.55,2025-07-10,0.5013053024078469,772200
8,19553470,1.5254237288135568,23.96,002868.SZ,24.27,23.36,23.6,2025-07-11,0.5349333970267622,824000
9,20299907,0.45909849749582404,24.07,002868.SZ,24.3,23.9,23.95,2025-07-14,0.5470343175614454,842640
10,16530159,-1.9526381387619398,23.6,002868.SZ,24.2,23.51,24.2,2025-07-15,0.4532651672379677,698200
11,21587993,0.635593220338977,23.75,002868.SZ,23.8,23.38,23.64,2025-07-16,0.5940545736454883,915069
12,15090823,-1.010526315789467,23.51,002868.SZ,23.78,23.44,23.45,2025-07-17,0.41575880549060834,640426
13,13017710,0.8932369204593674,23.72,002868.SZ,23.84,23.38,23.55,2025-07-18,0.35859364140251543,552370
14,11881097,0.2951096121416538,23.79,002868.SZ,24.09,23.67,23.72,2025-07-21,0.32362172138087497,498500
15,10662749,-0.672551492223624,23.63,002868.SZ,23.81,23.54,23.76,2025-07-22,0.29278514812993905,451000
16,11253477,-0.6347862886161599,23.48,002868.SZ,23.71,23.36,23.71,2025-07-23,0.3111247943265483,479250
17,20148784,0.9795570698466798,23.71,002868.SZ,23.93,23.42,23.65,2025-07-24,0.5520720398441246,850400
18,11513644,-0.6326444538169639,23.56,002868.SZ,23.73,23.47,23.73,2025-07-25,0.3172336817853127,488660
19,41913505,5.008488964346349,24.74,002868.SZ,24.74,23.4,23.56,2025-07-28,1.1196078096848239,1724620
20,57311314,2.910266774454335,25.46,002868.SZ,25.9,24.74,24.93,2025-07-29,1.4583751574645267,2246450
21,72944808,4.988216810683423,26.73,002868.SZ,26.73,25.31,25.8,2025-07-30,1.8062441632858746,2782300
22,89654407,4.37710437710437,27.9,002868.SZ,28.07,27,27.03,2025-07-31,2.0935696149728584,3224890
