,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72742784,1.5384615384615266,25.74,301129.SZ,25.88,25.4,25.5,2025-08-01,7.57046328951587,2833473
1,147754491,3.224553224553232,26.57,301129.SZ,26.69,25.51,25.74,2025-08-04,14.964892593780057,5601060
2,146454830,1.5430937147158454,26.98,301129.SZ,27.4,26.56,26.57,2025-08-05,14.502030565352142,5427820
3,212877504,5.189028910303923,28.38,301129.SZ,28.76,26.76,26.88,2025-08-06,20.65492144918243,7730724
4,467624545,20.014094432699096,34.06,301129.SZ,34.06,28.01,28.01,2025-08-07,40.0226915678102,14979693
5,534900924,-8.514386376981802,31.16,301129.SZ,34.99,30.9,34.51,2025-08-08,44.639833814256704,16707797
6,303896814,0.4492939666238786,31.3,301129.SZ,31.71,30.3,30.3,2025-08-11,26.044736560863523,9748024
7,242784057,-3.035143769968049,30.35,301129.SZ,30.88,29.98,30.7,2025-08-12,21.373410281072992,7999640
8,188760116,-1.482701812191113,29.9,301129.SZ,30.66,29.61,30.24,2025-08-13,16.825424815646038,6297420
9,178516942,-3.5785953177257537,28.83,301129.SZ,30.02,28.74,29.91,2025-08-14,16.30045687720423,6100935
10,106939729,1.0058966354491943,29.12,301129.SZ,29.23,28.51,28.71,2025-08-15,9.835524206476434,3681240
11,152871354,2.1978021978021998,29.76,301129.SZ,29.9,29.06,29.1,2025-08-18,13.781142460190232,5158006
12,118433809,-0.5040322580645232,29.61,301129.SZ,30.29,29.41,30.2,2025-08-19,10.661924227850808,3990545
13,87218913,0.3714961161769653,29.72,301129.SZ,29.76,29.25,29.6,2025-08-20,7.883969220904135,2950812
14,102227416,-0.9084791386271857,29.45,301129.SZ,29.83,29.2,29.73,2025-08-21,9.26785294431976,3468772
15,182564310,1.969439728353147,30.03,301129.SZ,30.3,29.59,29.72,2025-08-22,16.2837,6094660
16,170709830,0.10,30.06,301129.SZ,30.44,29.70,29.99,2025-08-25,15.133,5673476
17,100160419,-0.63,29.87,301129.SZ,30.23,29.64,30.22,2025-08-26,8.92,3342458
18,118872071,-2.91,29.0,301129.SZ,30.1,28.94,30.0,2025-08-27,10.79,4030617
19,110570000,-0.34,28.9,301129.SZ,29.68,28.360,29,2025-08-28,10.15,3805200
20,119969863,1.49,29.33,301129.SZ,29.88,28.62,29.0,2025-08-29,10.93,4083373
