,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,547428341,2.4082993701370956,27.64,301129.SZ,30.86,27.5,30.86,2025-07-01,52.53485295867567,18984047
1,289979790,-7.923299565846603,25.45,301129.SZ,26.8,25.28,25.87,2025-07-02,31.22463132435432,11283364
2,250586781,0.6679764243614998,25.62,301129.SZ,26.1,24.56,25.1,2025-07-03,27.55968961786136,9958997
3,168386373,-3.629976580796251,24.69,301129.SZ,25.3,24.5,25.2,2025-07-04,18.759218620714467,6778850
4,111468600,2.065613608748473,25.2,301129.SZ,25.2,24.51,24.69,2025-07-07,12.36685751921209,4468900
5,165004852,2.1428571428571392,25.74,301129.SZ,25.97,24.9,25.25,2025-07-08,17.974048112552268,6495120
6,119760924,-3.341103341103339,24.88,301129.SZ,25.62,24.8,25.62,2025-07-09,13.157991592894641,4754785
7,72050331,0.28135048231511367,24.95,301129.SZ,25.03,24.54,24.94,2025-07-10,8.037668702488647,2904500
8,121523575,2.6052104208416917,25.6,301129.SZ,25.66,24.58,25.01,2025-07-11,13.372974917336505,4833060
9,131232303,1.7187499999999911,26.04,301129.SZ,26.36,25.2,25.3,2025-07-14,13.554504648925938,5073180
10,101410658,-2.30414746543778,25.44,301129.SZ,26.05,24.98,25.8,2025-07-15,10.656032916533077,3988340
11,92776428,-0.7861635220125898,25.24,301129.SZ,25.87,25.16,25.4,2025-07-16,9.73014855188629,3641800
12,59994976,-0.07923930269413461,25.22,301129.SZ,25.23,24.88,25.22,2025-07-17,6.380250080153896,2388000
13,86604280,0.6344171292624907,25.38,301129.SZ,25.5,24.91,25.26,2025-07-18,9.186972320188094,3438500
14,83593545,0.8668242710795998,25.6,301129.SZ,25.74,25.11,25.39,2025-07-21,8.770335043283103,3282561
15,66327127,-1.3281249999999996,25.26,301129.SZ,25.69,25.04,25.5,2025-07-22,7.005183285240996,2621900
16,55333147,-1.0688836104513186,24.99,301129.SZ,25.48,24.96,25.48,2025-07-23,5.882708132948595,2201780
17,40803026,0.600240096038424,25.14,301129.SZ,25.26,24.75,24.99,2025-07-24,4.341669338463182,1625000
18,58956581,1.3524264120922826,25.48,301129.SZ,25.49,25,25.23,2025-07-25,6.2373116383456235,2334501
19,62867307,0.5494505494505517,25.62,301129.SZ,25.77,25.43,25.44,2025-07-28,6.555573367532329,2453620
20,65462378,0.15612802498048065,25.66,301129.SZ,25.94,25.42,25.55,2025-07-29,6.818371272843861,2551980
21,69602204,-0.03897116134061404,25.65,301129.SZ,25.95,25.38,25.95,2025-07-30,7.261312386448648,2717764
22,61396361,-1.1695906432748429,25.35,301129.SZ,25.94,25.29,25.77,2025-07-31,6.419322432403549,2402624
