,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180019943,1.6077170418006468,9.48,600483.SH,9.53,9.34,9.35,2025-07-01,0.6624699322458045,18417577
1,114957762,0.21097046413501658,9.5,600483.SH,9.54,9.46,9.51,2025-07-02,0.4213478195217518,11714050
2,113056583,-0.4210526315789384,9.46,600483.SH,9.5,9.4,9.5,2025-07-03,0.4165926595437104,11581850
3,116679068,0.6342494714587602,9.52,600483.SH,9.57,9.47,9.48,2025-07-04,0.4265857972939327,11859673
4,212972991,1.785714285714285,9.69,600483.SH,9.71,9.55,9.62,2025-07-07,0.769946727101081,21405580
5,182021136,-0.10319917440660255,9.68,600483.SH,9.78,9.59,9.76,2025-07-08,0.6568866478488944,18262354
6,173029785,-0.9297520661157012,9.59,600483.SH,9.73,9.58,9.67,2025-07-09,0.6259080035529174,17401105
7,124908860,0,9.59,600483.SH,9.64,9.56,9.59,2025-07-10,0.4539491531678754,12620412
8,217594861,-0.9384775808133458,9.5,600483.SH,9.62,9.49,9.61,2025-07-11,0.8181846237981442,22746660
9,152577764,1.2631578947368338,9.62,600483.SH,9.66,9.51,9.51,2025-07-14,0.5702065919178539,15852529
10,155100515,-1.455301455301443,9.48,600483.SH,9.65,9.46,9.65,2025-07-15,0.5864754977253286,16304827
11,101830420,0,9.48,600483.SH,9.52,9.43,9.49,2025-07-16,0.38675748374774804,10752391
12,175247293,-0.8438818565400852,9.4,600483.SH,9.5,9.37,9.48,2025-07-17,0.6704890671246583,18640520
13,130767148,0.9574468085106367,9.49,600483.SH,9.49,9.37,9.42,2025-07-18,0.4988540855780602,13868831
14,190661517,0.9483667017913578,9.58,600483.SH,9.61,9.49,9.5,2025-07-21,0.7179462830943127,19959896
15,256584440,0.4175365344467552,9.62,600483.SH,9.63,9.51,9.59,2025-07-22,0.9642155507543546,26806521
16,180775516,-0.5197505197505087,9.57,600483.SH,9.65,9.55,9.63,2025-07-23,0.6778980164220637,18846499
17,174669261,0.20898641588296316,9.59,600483.SH,9.6,9.49,9.58,2025-07-24,0.6578646209551196,18289543
18,185471663,-0.3128258602711091,9.56,600483.SH,9.65,9.53,9.6,2025-07-25,0.69579669755938,19344107
19,207579512,-0.5230125523012626,9.51,600483.SH,9.61,9.47,9.54,2025-07-28,0.783662809807485,21786906
20,154461394,-0.42060988433227287,9.47,600483.SH,9.54,9.44,9.53,2025-07-29,0.5860004493302454,16291620
21,245603721,0.7391763463569008,9.54,600483.SH,9.62,9.47,9.49,2025-07-30,0.924416048729671,25700040
22,200214805,-0.9433962264150929,9.45,600483.SH,9.56,9.42,9.53,2025-07-31,0.7611943192168389,21162251
