,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139971833,0,9.45,600483.SH,9.52,9.43,9.47,2025-08-01,0.5310373104527408,14763569
1,186384364,1.1640211640211768,9.56,600483.SH,9.57,9.44,9.46,2025-08-04,0.7038069479865351,19566803
2,101142399,0.10460251046024881,9.57,600483.SH,9.57,9.52,9.56,2025-08-05,0.380964929148476,10591350
3,113882335,0.20898641588296316,9.59,600483.SH,9.6,9.55,9.56,2025-08-06,0.4275827262950779,11887389
4,145999035,0.5213764337852004,9.64,600483.SH,9.66,9.56,9.61,2025-08-07,0.5463518750761203,15189335
5,497208511,2.697095435684645,9.9,600483.SH,10.05,9.63,9.67,2025-08-08,1.8106219411138542,50337785
6,243062253,-1.2121212121212221,9.78,600483.SH,9.92,9.7,9.9,2025-08-11,0.8957979708775586,24904418
7,138525305,-0.40899795501021624,9.74,600483.SH,9.79,9.73,9.78,2025-08-12,0.5111177582636371,14209778
8,143002525,-0.10266940451745162,9.73,600483.SH,9.78,9.71,9.74,2025-08-13,0.5286775713059979,14697965
9,189927942,-0.5138746145940464,9.68,600483.SH,9.79,9.64,9.73,2025-08-14,0.702845161128344,19540064
10,186149376,0.30991735537191256,9.71,600483.SH,9.78,9.62,9.67,2025-08-15,0.6905796180318832,19199065
11,185318475,-0.20597322348096134,9.69,600483.SH,9.78,9.66,9.72,2025-08-18,0.6855428533074871,19059036
12,128758955,-0.2063983488132051,9.67,600483.SH,9.75,9.66,9.7,2025-08-19,0.4781343931944669,13292795
13,140914994,0.41365046535678307,9.71,600483.SH,9.71,9.63,9.66,2025-08-20,0.5247047826190486,14587516
14,176959584,0.7209062821833008,9.78,600483.SH,9.79,9.7,9.72,2025-08-21,0.6522468778346167,18133362
15,210811013,-0.7157464212678785,9.71,600483.SH,9.8,9.64,9.78,2025-08-22,0.783,21767196
16,274106524,0.82,9.79,600483.SH,9.80,9.73,9.74,2025-08-25,1.01,280788
17,164730951,0.51,9.84,600483.SH,9.87,9.76,9.79,2025-08-26,0.6,16767228
18,225124352,-1.63,9.68,600483.SH,9.92,9.68,9.83,2025-08-27,0.82,22931712
19,203550000,0.10,9.69,600483.SH,9.72,9.560,9.7,2025-08-28,0.76,21097600
20,175225821,-0.21,9.67,600483.SH,9.85,9.65,9.69,2025-08-29,0.65,18003791
