,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216566411,0,10.67,603466.SH,10.75,10.46,10.67,2025-08-01,3.4482903326494903,20509943
1,147159149,-0.5623242736644846,10.61,603466.SH,10.61,10.35,10.6,2025-08-04,2.34960683353579,13975129
2,155734256,-0.7540056550424135,10.53,603466.SH,10.62,10.47,10.61,2025-08-05,2.4870663912279247,14792719
3,653346146,6.172839506172843,11.18,603466.SH,11.27,10.58,10.61,2025-08-06,9.981077206222917,59366035
4,339870412,-1.9677996422182369,10.96,603466.SH,11.24,10.9,11.18,2025-08-07,5.190198782990215,30870568
5,556035353,-0.18248175182482984,10.94,603466.SH,11.4,10.85,11.27,2025-08-08,8.445772022912495,50234257
6,296904088,-0.8226691042047519,10.85,603466.SH,10.92,10.77,10.82,2025-08-11,4.601174179578795,27367133
7,307406619,-2.3041474654377883,10.6,603466.SH,10.88,10.57,10.85,2025-08-12,4.850393456988942,28849454
8,224971249,-0.18867924528301486,10.58,603466.SH,10.69,10.55,10.6,2025-08-13,3.5666201481312645,21213752
9,239262554,-2.457466918714554,10.32,603466.SH,10.61,10.27,10.59,2025-08-14,3.8598404722307356,22957785
10,307860484,3.9728682170542653,10.73,603466.SH,10.77,10.34,10.41,2025-08-15,4.875110252076255,28996466
11,420702037,2.050326188257212,10.95,603466.SH,11.12,10.78,10.78,2025-08-18,6.492132913901477,38614288
12,246736312,-0.7305936073059367,10.87,603466.SH,10.96,10.79,10.95,2025-08-19,3.817462194473083,22705725
13,225733984,0.5519779208831693,10.93,603466.SH,11.02,10.73,10.84,2025-08-20,3.4974333980920473,20802239
14,284395109,0.18298261665141421,10.95,603466.SH,11.13,10.88,10.94,2025-08-21,4.350651071556845,25877057
15,217094835,0.18264840182649636,10.97,603466.SH,11.05,10.87,10.96,2025-08-22,3.3369,19847331
16,335364040,1.46,11.13,603466.SH,11.28,10.94,11.07,2025-08-25,5.09,30267521
17,265060000,0.81,11.22,603466.SH,11.33,11.050,11.08,2025-08-26,3.97,23632700
18,285872088,-3.21,10.86,603466.SH,11.39,10.85,11.36,2025-08-27,4.33,25752004
19,239568730,0.09,10.87,603466.SH,10.98,10.45,10.8,2025-08-28,3.75,22320740
20,223978390,-2.48,10.60,603466.SH,10.98,10.50,10.90,2025-08-29,3.522,20949221
