,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99359249,-0.19821605550049132,10.07,603466.SH,10.18,9.97,10.18,2025-07-01,1.6637083722423653,9895502
1,94333060,-1.7874875868917548,9.89,603466.SH,10.07,9.84,10.07,2025-07-02,1.598000353239741,9504680
2,72640811,0.40444893832152823,9.93,603466.SH,10.02,9.88,9.89,2025-07-03,1.2283536986827213,7306074
3,89451486,-0.30211480362537124,9.9,603466.SH,10.01,9.8,9.95,2025-07-04,1.5151922300855136,9012149
4,119101674,1.5151515151515187,10.05,603466.SH,10.15,9.86,9.91,2025-07-07,1.9949702872135064,11865801
5,104425898,1.0945273631840737,10.16,603466.SH,10.16,9.97,10.04,2025-07-08,1.736032217753613,10325674
6,290867591,4.035433070866143,10.57,603466.SH,10.62,10.11,10.2,2025-07-09,4.675835673165669,27811209
7,153299994,-0.9460737937559095,10.47,603466.SH,10.54,10.36,10.45,2025-07-10,2.469565806803296,14688628
8,144603517,0.09551098376313072,10.48,603466.SH,10.56,10.35,10.44,2025-07-11,2.3235024802229196,13819864
9,195647868,-3.3396946564885464,10.13,603466.SH,10.35,9.98,10.35,2025-07-14,3.2574357590090015,19374767
10,127341792,-0.3948667324777978,10.09,603466.SH,10.22,9.95,10.13,2025-07-15,2.1269053355473986,12650532
11,114389664,0.3964321110010003,10.13,603466.SH,10.28,10.05,10.07,2025-07-16,1.8913000336317685,11249185
12,93288908,0.09871668311944508,10.14,603466.SH,10.18,10.02,10.06,2025-07-17,1.5496843081426965,9217303
13,95256601,-0.39447731755424975,10.1,603466.SH,10.23,10.05,10.19,2025-07-18,1.584724314499539,9425716
14,527659738,3.861386138613867,10.49,603466.SH,11.1,10.45,10.45,2025-07-21,8.269273540604113,49184469
15,534298725,1.9065776930409846,10.69,603466.SH,11.05,10.32,10.49,2025-07-22,8.367148935424156,49766618
16,510830686,0.7483629560336771,10.77,603466.SH,11.05,10.68,10.68,2025-07-23,7.937030768406762,47208336
17,324077195,-0.4642525533890338,10.72,603466.SH,10.79,10.53,10.61,2025-07-24,5.114889493227034,30422639
18,341808708,1.2126865671641698,10.85,603466.SH,11,10.6,10.71,2025-07-25,5.298380744433681,31514019
19,449400465,0.9216589861751119,10.95,603466.SH,11.04,10.84,10.85,2025-07-28,6.915071858358648,41129869
20,373835251,-1.1872146118721372,10.82,603466.SH,10.95,10.6,10.95,2025-07-29,5.862150207739222,34867240
21,261540665,-0.8317929759704239,10.73,603466.SH,10.93,10.6,10.78,2025-07-30,4.088327750082946,24316795
22,204340165,-0.5591798695247018,10.67,603466.SH,10.86,10.61,10.67,2025-07-31,3.2029756538374685,19050846
