ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002953.SZ,20260122,13.02,13.17,12.95,13.09,13.02,0.07,0.5376,178307.11,232914.621
002953.SZ,20260121,13.23,13.42,12.97,13.02,13.4,-0.38,-2.8358,276767.58,362414.957
002953.SZ,20260120,13.7,13.84,13.32,13.4,14.01,-0.61,-4.354,341562.35,461982.3
002953.SZ,20260119,13.67,14.44,13.55,14.01,13.27,0.74,5.5765,713294.25,991478.172
002953.SZ,20260116,12.19,13.27,12.19,13.27,12.06,1.21,10.0332,202991.04,261352.482
002953.SZ,20260115,12.1,12.17,11.95,12.06,12.11,-0.05,-0.4129,68405.19,82342.094
002953.SZ,20260114,12.05,12.29,11.92,12.11,12.01,0.1,0.8326,140614.02,170365.228
002953.SZ,20260113,12.22,12.28,11.97,12.01,12.21,-0.2,-1.638,123781.59,149877.375
002953.SZ,20260112,12.35,12.35,12.08,12.21,12.2,0.01,0.082,127575.92,155263.04
002953.SZ,20260109,11.98,12.26,11.85,12.2,11.96,0.24,2.0067,149878.25,180771.555
002953.SZ,20260108,11.67,12.12,11.66,11.96,11.71,0.25,2.1349,112796.62,134806.123
002953.SZ,20260107,11.83,11.88,11.67,11.71,11.8,-0.09,-0.7627,73924.69,86974.428
002953.SZ,20260106,11.58,11.8,11.55,11.8,11.58,0.22,1.8998,85556.1,100326.339
002953.SZ,20260105,11.5,11.67,11.49,11.58,11.48,0.1,0.8711,51068.73,59230.181
