,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,639454822,0,17.31,300498.SZ,17.51,17.3,17.32,2025-08-01,0.6171024183501178,36798812
1,511335008,0.5777007510109846,17.41,300498.SZ,17.46,17.24,17.29,2025-08-04,0.49385382527445226,29445419
2,592689772,0.6892590465249914,17.53,300498.SZ,17.61,17.37,17.41,2025-08-05,0.5678773595611315,33858980
3,571630029,0,17.53,300498.SZ,17.57,17.33,17.52,2025-08-06,0.5496842911968127,32776063
4,667074845,0.22818026240729689,17.57,300498.SZ,17.75,17.39,17.49,2025-08-07,0.6373028193758411,38000499
5,673662825,0.739897552646551,17.7,300498.SZ,17.79,17.52,17.62,2025-08-08,0.6393335749138824,38121587
6,682664693,-0.3954802259887022,17.63,300498.SZ,17.86,17.52,17.81,2025-08-11,0.6494847866553795,38726874
7,823588426,-0.6806579693703769,17.51,300498.SZ,17.73,17.46,17.62,2025-08-12,0.7860957282332252,46872584
8,671178602,0.28555111364932695,17.56,300498.SZ,17.57,17.36,17.52,2025-08-13,0.6442443479291404,38414402
9,744838373,-1.366742596810925,17.32,300498.SZ,17.58,17.32,17.56,2025-08-14,0.715918590726242,42688127
10,603802928,0.5196304849884519,17.41,300498.SZ,17.44,17.22,17.32,2025-08-15,0.5832344898445033,34776563
11,1311550498,-0.34462952326248547,17.35,300498.SZ,17.49,17.3,17.46,2025-08-18,1.2664372512971718,75513941
12,972107244,-0.2881844380403499,17.3,300498.SZ,17.44,17.3,17.36,2025-08-19,0.9395621856320497,56023339
13,842865476,0.635838150289014,17.41,300498.SZ,17.42,17.2,17.27,2025-08-20,0.8168009438275806,48703446
14,1848505395,1.3210798391728915,17.64,300498.SZ,17.98,17.54,17.67,2025-08-21,1.7472260544400657,104181968
15,1069098827,0.39682539682539847,17.71,300498.SZ,17.83,17.51,17.77,2025-08-22,1.0171,60645301
16,1337467202,1.24,17.93,300498.SZ,17.94,17.61,17.8,2025-08-25,1.26,75147927
17,2060700600,3.07,18.48,300498.SZ,18.68,17.80,17.90,2025-08-26,1.880,112124154
18,1458205913,-2.0021645021645074,18.11,300498.SZ,18.53,18.1,18.3,2025-08-27,1.3347,79586211
19,1743058865,-1.1043622308117023,17.91,300498.SZ,17.94,17.52,17.89,2025-08-28,1.6474,98228082
20,1593863261,1.5633724176437807,18.19,300498.SZ,18.35,17.84,17.85,2025-08-29,1.468,87533568
