,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25702800,-0.07616146230008806,13.12,688296.SH,13.25,12.98,13.21,2025-07-01,0,1962806
1,26238581,-0.15243902439024065,13.1,688296.SH,13.19,12.95,13.14,2025-07-02,0,2007765
2,18798078,0.8396946564885589,13.21,688296.SH,13.27,13.05,13.14,2025-07-03,0,1427436
3,34935689,-1.4383043149129544,13.02,688296.SH,13.31,12.93,13.27,2025-07-04,0,2673513
4,22842383,1.3056835637480793,13.19,688296.SH,13.19,12.95,12.95,2025-07-07,0,1742425
5,15521497,0.30326004548901386,13.23,688296.SH,13.26,13.06,13.2,2025-07-08,0,1176537
6,26274122,1.3605442176870728,13.41,688296.SH,13.53,13.1,13.23,2025-07-09,0,1964394
7,24305779,0.14914243102162247,13.43,688296.SH,13.49,13.24,13.41,2025-07-10,0,1816976
8,19362388,-0.22338049143707642,13.4,688296.SH,13.59,13.17,13.43,2025-07-11,0,1451805
9,16736641,0.0746268656716402,13.41,688296.SH,13.56,13.25,13.46,2025-07-14,0,1253980
10,20763045,-1.2677106636838176,13.24,688296.SH,13.45,13.01,13.45,2025-07-15,0,1568235
11,17177933,0.7552870090634414,13.34,688296.SH,13.45,13.14,13.29,2025-07-16,0,1288514
12,15020978,0.07496251874062809,13.35,688296.SH,13.47,13.26,13.39,2025-07-17,0,1123987
13,19501085,1.0486891385767834,13.49,688296.SH,13.5,13.32,13.35,2025-07-18,0,1453906
14,28205592,1.1860637509266132,13.65,688296.SH,13.7,13.43,13.49,2025-07-21,0,2075449
15,29069120,-1.6117216117216164,13.43,688296.SH,13.74,13.34,13.74,2025-07-22,0,2153980
16,19955072,-0.22338049143707642,13.4,688296.SH,13.54,13.3,13.51,2025-07-23,0,1489737
17,17038991,1.26865671641791,13.57,688296.SH,13.58,13.32,13.47,2025-07-24,0,1260559
18,25425854,1.989683124539422,13.84,688296.SH,13.89,13.5,13.57,2025-07-25,0,1852241
19,39548384,0.5780346820809253,13.92,688296.SH,14.18,13.8,13.84,2025-07-28,0,2831851
20,38777787,0.07183908045976858,13.93,688296.SH,14.14,13.75,14.08,2025-07-29,0,2790767
21,28929618,-0.5025125628140724,13.86,688296.SH,14.07,13.69,13.96,2025-07-30,0,2089736
22,27299801,-0.8658008658008602,13.74,688296.SH,14.06,13.69,13.86,2025-07-31,0,1969914
