,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28559402,2.18340611353711,14.04,688296.SH,14.05,13.61,13.76,2025-08-01,0,2056045
1,33300661,1.7806267806267806,14.29,688296.SH,14.32,13.86,14.08,2025-08-04,0,2352342
2,39287291,2.3093072078376493,14.62,688296.SH,14.67,14.3,14.4,2025-08-05,0,2704316
3,37278106,0.7523939808481616,14.73,688296.SH,14.74,14.42,14.66,2025-08-06,0,2560042
4,45728554,0.4073319755600728,14.79,688296.SH,15,14.58,14.73,2025-08-07,0,3086761
5,35457265,0.5409060175794461,14.87,688296.SH,14.95,14.53,14.8,2025-08-08,0,2404838
6,51602321,2.958977807666451,15.31,688296.SH,15.41,14.89,14.96,2025-08-11,0,3410386
7,46260584,0.32658393207053515,15.36,688296.SH,15.46,15.04,15.43,2025-08-12,0,3031601
8,46898087,-3.2552083333333335,14.86,688296.SH,15.59,14.86,15.36,2025-08-13,0,3110266
9,42124499,-3.1628532974427923,14.39,688296.SH,15.03,14.39,15,2025-08-14,0,2862660
10,35293314,2.2237665045170276,14.71,688296.SH,14.97,14.34,14.39,2025-08-15,0,2401553
11,37843809,0.13596193065941245,14.73,688296.SH,15.05,14.59,14.9,2025-08-18,0,2544986
12,31700874,1.4935505770536242,14.95,688296.SH,15.04,14.55,14.75,2025-08-19,0,2129457
13,25042119,0.26755852842809985,14.99,688296.SH,15.03,14.72,15.02,2025-08-20,0,1685523
14,32047307,1.9346230820546972,15.28,688296.SH,15.5,15.01,15.09,2025-08-21,0,2100009
15,40025585,1.2434554973822074,15.47,688296.SH,15.63,15.2,15.28,2025-08-22,0,2602057
16,44265751,-1.5513897866839055,15.23,688296.SH,15.77,15.15,15.47,2025-08-25,0,2861271
17,51543175,3.61,15.78,688296.SH,16.1,15.07,15.09,2025-08-26,3.04,3265119
18,50818020,-5.2,14.96,688296.SH,16.06,14.9,15.78,2025-08-27,3.06,3285227
19,83162262,-1.8716577540107027,14.68,688296.SH,15.48,13.91,14.88,2025-08-28,0,5679092
20,53624399,-2.656675749318805,14.29,688296.SH,14.58,14.07,14.39,2025-08-29,0,3757311
