,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,245062349,-1.3854527461652701,19.93,300430.SZ,20.44,19.88,20.21,2025-08-01,4.687255998997499,12180032
1,210895981,1.0536879076768733,20.14,300430.SZ,20.2,19.14,19.72,2025-08-04,4.099602635260759,10652990
2,588997719,3.872889771598814,20.92,300430.SZ,20.99,20.11,20.18,2025-08-05,10.98970846379479,28557220
3,361129242,-0.09560229445508187,20.9,300430.SZ,20.92,20.53,20.68,2025-08-06,6.698537640388961,17406432
4,627787562,3.9234449760765564,21.72,300430.SZ,21.75,20.8,20.9,2025-08-07,11.349098447737669,29491110
5,1290190039,-1.7034990791896754,21.35,300430.SZ,24,21.27,22.5,2025-08-08,21.98476492639763,57128337
6,656554567,0.18735362997657679,21.39,300430.SZ,22.03,20.81,21.13,2025-08-11,11.771055823075008,30587584
7,1046177487,6.872370266479658,22.86,300430.SZ,23.51,21.19,21.31,2025-08-12,17.758175315913395,46145366
8,1290873215,7.830271216097984,24.65,300430.SZ,24.87,22.5,22.69,2025-08-13,20.87090265295645,54233919
9,1294588185,-1.744421906693711,24.22,300430.SZ,25.88,23.79,24.43,2025-08-14,20.310666586124068,52778122
10,1050028639,1.032204789430223,24.47,300430.SZ,25.6,24.15,24.8,2025-08-15,16.32663106103469,42425438
11,1014913733,-1.5937883122190462,24.08,300430.SZ,24.7,23.7,23.97,2025-08-18,16.16053215439739,41993823
12,693392792,-2.2425249169435184,23.54,300430.SZ,24.43,23.43,23.86,2025-08-19,11.183028788269503,29059571
13,500323845,-1.7417162276975366,23.13,300430.SZ,23.47,22.71,23.23,2025-08-20,8.347715468407133,21691890
14,366060714,-1.7725897103329016,22.72,300430.SZ,23.26,22.53,23.09,2025-08-21,6.1650723540906744,16020200
15,313943908,0.4841549295774623,22.83,300430.SZ,22.92,22.56,22.75,2025-08-22,5.3085,13794460
16,454912287,1.2264564169951868,23.11,300430.SZ,23.45,22.79,22.9,2025-08-25,7.5739,19681059
17,341826478,-2.03,22.64,300430.SZ,22.95,22.55,22.82,2025-08-26,5.79,15044980
18,424573680,-2.56,22.06,300430.SZ,23.04,21.98,22.66,2025-08-27,7.2,18716868
19,373754920,0.5893019038984704,22.19,300430.SZ,22.35,21.5,22.06,2025-08-28,6.5686,17068889
20,303839351,-0.54,22.07,300430.SZ,22.63,21.91,22.41,2025-08-29,5.26,13678700
