,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,825438767,0.7692307692307698,20.96,300430.SZ,21.89,20.53,20.64,2025-07-01,14.963005659839052,38882000
1,500358618,-3.912213740458016,20.14,300430.SZ,21.11,20.02,20.59,2025-07-02,9.382815115378792,24381640
2,276333289,-0.4468718967229387,20.05,300430.SZ,20.55,19.93,20.2,2025-07-03,5.270070495567766,13694500
3,741155220,2.1446384039900233,20.48,300430.SZ,21.1,20.26,20.97,2025-07-04,13.72916380199945,35675810
4,391641991,-2.539062499999998,19.96,300430.SZ,20.38,19.79,20.07,2025-07-07,7.504865930418698,19501710
5,321283401,0.9018036072144273,20.14,300430.SZ,20.2,19.66,19.8,2025-07-08,6.17005437845342,16033146
6,302562850,-1.1420059582919584,19.91,300430.SZ,20.48,19.84,20.16,2025-07-09,5.760884173325051,14969900
7,237259097,0.10045203415368947,19.93,300430.SZ,20.04,19.34,19.76,2025-07-10,4.616178835879468,11995335
8,335177156,1.9066733567486152,20.31,300430.SZ,20.7,19.9,20.03,2025-07-11,6.345879508151435,16490035
9,249407827,0.8862629246676501,20.49,300430.SZ,20.51,20.12,20.48,2025-07-14,4.718180262379356,12260390
10,275751156,-2.0009760858955596,20.08,300430.SZ,20.61,19.8,20.41,2025-07-15,5.281431481450431,13724022
11,200685931,-1.0956175298804727,19.86,300430.SZ,20.18,19.75,20.08,2025-07-16,3.8744167503555813,10067835
12,216963997,1.9133937562940535,20.24,300430.SZ,20.32,19.7,19.86,2025-07-17,4.153482847760992,10793000
13,253427118,-1.2351778656126484,19.99,300430.SZ,20.66,19.88,20.5,2025-07-18,4.84300871955474,12584762
14,249359382,1.6508254127063626,20.32,300430.SZ,20.34,19.83,19.85,2025-07-21,4.753299955206805,12351650
15,288623460,-1.0826771653543252,20.1,300430.SZ,20.42,19.9,20.38,2025-07-22,5.5277919319752105,14364200
16,224281264,-1.4427860696517545,19.81,300430.SZ,20.2,19.61,19.96,2025-07-23,4.339587202915,11276600
17,224204053,1.71630489651691,20.15,300430.SZ,20.38,19.88,19.88,2025-07-24,4.2816697265811845,11126099
18,219690096,0.39702233250621266,20.23,300430.SZ,20.42,19.95,20.07,2025-07-25,4.186347429915981,10878400
19,388165070,2.7681660899653915,20.79,300430.SZ,20.92,20.12,20.25,2025-07-28,7.262495409493251,18871900
20,262772681,-0.6253006253006206,20.66,300430.SZ,20.71,20.28,20.69,2025-07-29,4.9399449981585635,12836655
21,350850092,-2.6137463697967043,20.12,300430.SZ,20.83,19.96,20.7,2025-07-30,6.622446511920844,17208706
22,350301784,0.44731610337972094,20.21,300430.SZ,20.49,19.77,20.18,2025-07-31,6.681776703489916,17362878
