,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,720206633,6.900050735667171,21.07,603538.SH,21.5,19.55,19.78,2025-07-01,16.37747856670554,34935613
1,1203328104,10.014238253440908,23.18,603538.SH,23.18,21.15,21.32,2025-07-02,24.633024606119374,52546033
2,983087883,10.00862812769629,25.5,603538.SH,25.5,22.02,23.03,2025-07-03,18.994062556911036,40517259
3,1931114599,-0.1960784313725518,25.45,603538.SH,28,25.2,27.24,2025-07-04,34.1651464138134,72879516
4,1247671926,-2.7504911591355574,24.75,603538.SH,26.27,24.49,25.72,2025-07-07,22.83834606712394,49192270
5,1105556652,-5.090909090909097,23.49,603538.SH,25.23,23.01,24.4,2025-07-08,21.66159643805468,46657630
6,810957818,-0.8088548318433278,23.3,603538.SH,23.96,22.98,23.4,2025-07-09,16.04874435469937,34567922
7,1074326097,3.690987124463517,24.16,603538.SH,24.91,22.58,23.31,2025-07-10,20.820511827219594,44845990
8,796133858,-4.470198675496697,23.08,603538.SH,24.58,23.01,23.8,2025-07-11,15.710794678713144,33840001
9,609208099,-0.6932409012131568,22.92,603538.SH,23.28,22.26,22.88,2025-07-14,12.439064031848861,26792912
10,692564187,1.4834205933682365,23.26,603538.SH,24.25,22.57,22.7,2025-07-15,13.874248333207301,29884203
11,1086035217,6.835769561478933,24.85,603538.SH,25.29,22.38,23.18,2025-07-16,21.14942547519767,45554448
12,742961097,-2.092555331991964,24.33,603538.SH,24.86,24.21,24.35,2025-07-17,14.111295154791065,30394786
13,611804275,-0.4110152075626711,24.23,603538.SH,24.66,23.46,24.14,2025-07-18,11.836955271851709,25496010
14,854701365,5.117622781675602,25.47,603538.SH,25.59,23.55,23.55,2025-07-21,16.002549791332427,34468422
15,738888642,-2.8661170003926206,24.74,603538.SH,25.96,24.71,25.03,2025-07-22,13.558529152474335,29204165
16,881018600,4.203718674211814,25.78,603538.SH,26.5,24.07,24.07,2025-07-23,15.906219502302838,34260933
17,872028936,2.598913886733895,26.45,603538.SH,26.97,25.6,25.7,2025-07-24,15.300365964937669,32955965
18,830723157,-1.9281663516067977,25.94,603538.SH,27.56,25.7,26.31,2025-07-25,14.424562077396349,31069542
19,592980313,-0.15420200462607053,25.9,603538.SH,26.28,25.47,25.81,2025-07-28,10.656731068790103,22953886
20,1024303947,6.911196911196922,27.69,603538.SH,27.7,24.9,26.05,2025-07-29,18.128398527062902,39047358
21,769121709,-4.550379198266528,26.43,603538.SH,27.93,26.19,27.1,2025-07-30,13.215799848047277,28465949
22,614487041,-1.8161180476731005,25.95,603538.SH,26.99,25.7,26.1,2025-07-31,10.82546239875823,23317322
