,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,704128331,1.4258188824662852,26.32,603538.SH,27.44,25.4,25.79,2025-08-01,12.324995030486368,26547215
1,673314998,-5.357142857142858,24.91,603538.SH,26.58,24.4,26.1,2025-08-04,12.4940624897397,26911375
2,1229358954,6.503412284223208,26.53,603538.SH,27.4,24.84,24.89,2025-08-05,21.232203347149422,45732746
3,1026755039,-5.6916698077648,25.02,603538.SH,26.8,24.62,25.91,2025-08-06,18.810159249512818,40515825
4,696522943,-5.275779376498802,23.7,603538.SH,25.19,23.44,24.77,2025-08-07,13.436732891687928,28941824
5,1307527841,10.000000000000005,26.07,603538.SH,26.07,23.9,23.9,2025-08-08,23.87659696694761,51428593
6,1426271016,10.011507479861908,28.68,603538.SH,28.68,26.62,26.99,2025-08-11,23.894210327199016,51466531
7,973519198,-0.03486750348674342,28.67,603538.SH,29.7,27.78,28.98,2025-08-12,15.905444176465425,34259263
8,1161798797,3.871642832228808,29.78,603538.SH,30.47,28.92,28.92,2025-08-13,18.185532148741927,39170420
9,1084326342,-4.63398253861653,28.4,603538.SH,31.15,28.38,29.7,2025-08-14,17.23395989193945,37120797
10,865664895,0.17605633802817153,28.45,603538.SH,28.88,27.4,28.72,2025-08-15,14.258934372112725,30712791
11,789453128,0.1054481546572975,28.48,603538.SH,29.25,27.75,28.46,2025-08-18,12.863279617521272,27706644
12,1238475649,1.9311797752809015,29.03,603538.SH,31.12,28.38,28.48,2025-08-19,19.358209692230368,41696289
13,889579975,-4.340337581811924,27.77,603538.SH,29.55,27.27,28.49,2025-08-20,14.670507968232553,31599293
14,477162342,-2.340655383507377,27.12,603538.SH,27.85,27.01,27.51,2025-08-21,8.107910982862828,17463898
15,381514206,0.036873156342175556,27.13,603538.SH,27.39,26.76,27.3,2025-08-22,6.5525,14113685
16,596312472,0.59,27.29,603538.SH,27.66,26.49,26.65,2025-08-25,10.2,21975765
17,645780000,0.33,27.38,603538.SH,27.85,26.650,27.49,2025-08-26,11.0,23698700
18,1056282360,3.58,28.36,603538.SH,29.19,27.60,27.94,2025-08-27,17.255,37166101
19,1017449296,-8.180535966149508,26.04,603538.SH,27.92,25.52,27.92,2025-08-28,18.0067,38785313
20,475466659,0.0,26.04,603538.SH,26.3,24.89,25.5,2025-08-29,8.61,18548480
