,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123011356,0.6785411365564045,11.87,002117.SZ,11.9,11.64,11.78,2025-08-01,1.994977869360274,10444800
1,96901919,0.5897219882055627,11.94,002117.SZ,11.94,11.73,11.8,2025-08-04,1.561069036762311,8173050
2,102385387,0.16750418760470143,11.96,002117.SZ,12.04,11.92,11.94,2025-08-05,1.6344714939803422,8557352
3,235997162,1.7558528428093567,12.17,002117.SZ,12.24,11.9,11.96,2025-08-06,3.716248511043775,19456593
4,160794720,-0.9860312243220971,12.05,002117.SZ,12.21,12.03,12.2,2025-08-07,2.538777802540128,13291890
5,637563751,2.9875518672199117,12.41,002117.SZ,13.04,12.1,12.1,2025-08-08,9.617817951698951,50354536
6,386632111,0.9669621273166737,12.53,002117.SZ,12.59,12.33,12.47,2025-08-11,5.909034372493815,30937026
7,308428647,-0.7182761372705496,12.44,002117.SZ,12.66,12.38,12.48,2025-08-12,4.716542692350682,24693680
8,249502533,-1.2057877813504851,12.29,002117.SZ,12.48,12.24,12.43,2025-08-13,3.877475223791334,20300703
9,555445780,3.0919446704637985,12.67,002117.SZ,12.85,12.3,12.34,2025-08-14,8.421172932691578,44089445
10,482760834,0.23677979479083947,12.7,002117.SZ,12.85,12.64,12.75,2025-08-15,7.249509067515164,37955144
11,394669798,1.1811023622047274,12.85,002117.SZ,12.92,12.6,12.7,2025-08-18,5.901675637776746,30898499
12,311327904,-1.2451361867704291,12.69,002117.SZ,12.8,12.53,12.8,2025-08-19,4.690676435171967,24558256
13,205060682,0.1576044129235725,12.71,002117.SZ,12.75,12.55,12.63,2025-08-20,3.0957014843225164,16207690
14,1225107887,6.923682140047199,13.59,002117.SZ,13.98,12.76,12.76,2025-08-21,17.34446228233506,90807744
15,718664614,-1.0301692420897761,13.45,002117.SZ,13.66,13.05,13.32,2025-08-22,10.2089,53449125
16,602671579,2.23,13.75,002117.SZ,13.95,13.3,13.43,2025-08-25,8.46,44272400
17,374990000,-2.18,13.45,002117.SZ,13.75,13.440,13.75,2025-08-26,5.29,27671400
18,436130000,-4.09,12.9,002117.SZ,13.65,12.830,13.49,2025-08-27,6.27,32849700
19,357422220,-0.70,12.81,002117.SZ,13.01,12.41,12.90,2025-08-28,5.358,28053500
20,252690741,-2.03,12.55,002117.SZ,12.84,12.54,12.73,2025-08-29,3.81,19937084
