,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70227863,-1.4409221902017366,6.84,300025.SZ,6.97,6.8,6.95,2025-07-01,2.369853534255305,10232400
1,67435054,-0.8771929824561345,6.78,300025.SZ,6.88,6.71,6.85,2025-07-02,2.310725313378934,9977100
2,82328906,2.359882005899707,6.94,300025.SZ,6.95,6.75,6.77,2025-07-03,2.7665378895086894,11945178
3,85240119,-2.7377521613832907,6.75,300025.SZ,6.95,6.73,6.94,2025-07-04,2.9028181322995863,12533600
4,61371781,-0.29629629629629,6.73,300025.SZ,6.78,6.69,6.72,2025-07-07,2.1121026646379395,9119500
5,78245870,1.9316493313521528,6.86,300025.SZ,6.88,6.69,6.73,2025-07-08,2.6556464200390204,11466378
6,72253201,-0.2915451895043799,6.84,300025.SZ,6.92,6.79,6.84,2025-07-09,2.439149122528749,10531600
7,73480112,0.4385964912280738,6.87,300025.SZ,6.94,6.79,6.83,2025-07-10,2.4817177359133042,10715400
8,79945644,0.5822416302765653,6.91,300025.SZ,6.94,6.81,6.86,2025-07-11,2.692522697298627,11625600
9,65473510,-0.5788712011577429,6.87,300025.SZ,6.91,6.79,6.91,2025-07-14,2.2190337244836917,9581200
10,81973639,-0.7278020378457034,6.82,300025.SZ,6.93,6.73,6.83,2025-07-15,2.7879498093999597,12037629
11,95537231,0.29325513196480313,6.84,300025.SZ,6.94,6.78,6.82,2025-07-16,3.226211980823215,13929929
12,161402737,2.4853801169590635,7.01,300025.SZ,7.07,6.79,6.85,2025-07-17,5.371775011519407,23193902
13,108069363,-1.5691868758915755,6.9,300025.SZ,7.02,6.89,7.01,2025-07-18,3.6142327663221048,15605300
14,75556434,0.5797101449275368,6.94,300025.SZ,6.96,6.9,6.92,2025-07-21,2.5232976365092923,10894931
15,106326995,-1.5850144092219065,6.83,300025.SZ,6.97,6.81,6.9,2025-07-22,3.5904332521142877,15502540
16,117722006,-2.0497803806734947,6.69,300025.SZ,6.84,6.67,6.81,2025-07-23,4.043462424568006,17458600
17,78441868,0.5979073243647239,6.73,300025.SZ,6.73,6.66,6.66,2025-07-24,2.713654657960142,11703236
18,86485058,1.0401188707280742,6.8,300025.SZ,6.81,6.7,6.74,2025-07-25,2.9601032337538924,12766100
19,513202362,5.882352941176476,7.2,300025.SZ,7.35,6.78,6.81,2025-07-28,14.140996083941834,71608890
20,286256490,-1.805555555555554,7.07,300025.SZ,7.35,7.02,7.3,2025-07-29,7.9451311210270585,40233518
21,194496301,-1.1315417256011324,6.99,300025.SZ,7.11,6.91,7.06,2025-07-30,5.482311206812794,27761992
22,182925882,-1.0014306151645247,6.92,300025.SZ,7.18,6.9,7.03,2025-07-31,5.137252915512878,26014644
