,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,328269387,3.2290615539858756,10.23,300200.SZ,10.27,9.85,9.88,2025-07-01,7.645460212637219,32360409
1,199196920,-2.2482893450635424,10,300200.SZ,10.17,9.92,10.15,2025-07-02,4.698197595140017,19885735
2,125437697,-0.8000000000000007,9.92,300200.SZ,10,9.82,9.99,2025-07-03,2.9980423852814257,12689606
3,110063371,-2.3185483870967785,9.69,300200.SZ,9.89,9.68,9.89,2025-07-04,2.6672065232094364,11289300
4,74820556,0.8255933952528388,9.77,300200.SZ,9.85,9.61,9.67,2025-07-07,1.8140588417328039,7678241
5,139187009,2.1494370522006228,9.98,300200.SZ,10.02,9.73,9.8,2025-07-08,3.3138719768558498,14026396
6,209364560,0.7014028056112253,10.05,300200.SZ,10.27,9.83,9.94,2025-07-09,4.932700458515324,20878299
7,257648639,1.4925373134328215,10.2,300200.SZ,10.3,9.92,9.96,2025-07-10,5.981203481441525,25316225
8,167694460,-1.5686274509803935,10.04,300200.SZ,10.17,9.92,10.11,2025-07-11,3.957128911948381,16749065
9,86908658,-0.5976095617529754,9.98,300200.SZ,10.02,9.91,9.97,2025-07-14,2.0621407308157687,8728280
10,81286821,-1.0020040080160284,9.88,300200.SZ,10,9.83,9.98,2025-07-15,1.9400242395827112,8211406
11,66113653,0.10121457489878326,9.89,300200.SZ,9.94,9.85,9.85,2025-07-16,1.579895956052031,6687116
12,102948568,1.415571284125367,10.03,300200.SZ,10.04,9.85,9.88,2025-07-17,2.4387672647891017,10322401
13,98275287,0.09970089730807366,10.04,300200.SZ,10.04,9.89,10.03,2025-07-18,2.3299132112785217,9861662
14,172332283,1.494023904382474,10.19,300200.SZ,10.22,9.98,9.98,2025-07-21,4.021698685343821,17022365
15,122166921,-0.49067713444552435,10.14,300200.SZ,10.19,10.05,10.18,2025-07-22,2.856928252340621,12092322
16,155699398,-1.0848126232741735,10.03,300200.SZ,10.23,10.01,10.11,2025-07-23,3.6258065911737885,15346700
17,108359479,0.8973080757726806,10.12,300200.SZ,10.13,9.95,10,2025-07-24,2.5442995070521888,10769080
18,138612527,0.7905138339920956,10.2,300200.SZ,10.23,10.02,10.1,2025-07-25,3.2317254275309284,13678700
19,136940667,0.2941176470588347,10.23,300200.SZ,10.29,10.13,10.19,2025-07-28,3.1675015383222838,13406864
20,442961167,4.398826979472133,10.68,300200.SZ,11.2,10.13,10.21,2025-07-29,9.820442588018702,41566306
21,272778455,-1.310861423220979,10.54,300200.SZ,10.65,10.38,10.6,2025-07-30,6.130630647849919,25948695
22,216480071,-3.2258064516129026,10.2,300200.SZ,10.63,10.17,10.47,2025-07-31,4.93058853314254,20869360
