,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41234890,1.2910468706146527,36.09,301578.SZ,36.09,35.51,35.59,2025-08-01,4.950362323531824,1146994
1,46627066,1.3854253255749513,36.59,301578.SZ,36.6,35.7,35.75,2025-08-04,5.525349699394473,1280218
2,92476293,2.1317299808690735,37.37,301578.SZ,37.79,36.62,36.62,2025-08-05,10.700654728764475,2479331
3,61885740,0.9365801445009404,37.72,301578.SZ,37.78,37,37.37,2025-08-06,7.106180863965748,1646495
4,60231535,-0.3181336161187631,37.6,301578.SZ,38.15,37.49,37.78,2025-08-07,6.879736209478677,1594028
5,41279485,-1.143617021276595,37.17,301578.SZ,37.59,36.78,37.41,2025-08-08,4.806032827073056,1113553
6,57238043,2.5020177562550434,38.1,301578.SZ,38.13,37.05,37.39,2025-08-11,6.53567343838342,1514309
7,43816598,-0.3674540682414713,37.96,301578.SZ,38.2,37.52,38.12,2025-08-12,5.001402681927846,1158820
8,56434566,0.263435194942048,38.06,301578.SZ,38.39,37.71,38.01,2025-08-13,6.388141511184769,1480126
9,55305627,-2.7062532842879694,37.03,301578.SZ,38.31,36.97,38.1,2025-08-14,6.375206625837833,1477129
10,52842604,1.9443694301917331,37.75,301578.SZ,37.87,36.88,36.9,2025-08-15,6.070781488051308,1406594
11,73709019,1.6423841059602582,38.37,301578.SZ,38.69,37.75,37.85,2025-08-18,8.331011355249698,1930287
12,109757958,1.381287464164715,38.9,301578.SZ,39.18,37.81,38.27,2025-08-19,12.248153854785734,2837885
13,76293747,0.1285347043701909,38.95,301578.SZ,39,38.3,38.79,2025-08-20,8.50415409647862,1970404
14,71578788,-0.07702182284981036,38.92,301578.SZ,39.2,38.54,39.14,2025-08-21,7.939227186996922,1839511
15,60369616,-0.025693730729715095,38.91,301578.SZ,39.16,38.52,38.93,2025-08-22,6.7196,1556932
16,72696499,-0.33,38.78,301578.SZ,39.39,38.65,38.99,2025-08-25,8.056,1866609
17,55850000,0.10,38.82,301578.SZ,39.15,38.220,38.78,2025-08-26,6.19,1435100
18,77590537,-3.194229778464714,37.58,301578.SZ,39.13,37.51,39.13,2025-08-27,8.6851,2012319
19,96575734,2.71,38.6,301578.SZ,39.2,37.2,37.5,2025-08-28,10.91,2528486
20,57313954,-0.83,38.28,301578.SZ,38.61,37.81,38.48,2025-08-29,6.48,1501977
