,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34543424,-0.47499301480861056,35.62,301578.SZ,35.96,35.12,35.9,2025-07-01,4.195784185516554,972159
1,48769969,-0.7860752386299664,35.34,301578.SZ,35.98,35,35.57,2025-07-02,5.948825847327783,1378337
2,33277047,0.6225240520656447,35.56,301578.SZ,35.79,35.18,35.3,2025-07-03,4.041830133060566,936488
3,36885074,-1.5185601799775004,35.02,301578.SZ,35.59,34.97,35.56,2025-07-04,4.519389380187225,1047138
4,29929950,0.7995431182181439,35.3,301578.SZ,35.51,35,35.02,2025-07-07,3.6693770797457046,850191
5,54224171,2.549575070821546,36.2,301578.SZ,36.32,35.16,35.39,2025-07-08,6.51253566049055,1508948
6,43247379,-0.6629834254143702,35.96,301578.SZ,36.62,35.85,36.49,2025-07-09,5.170557490537292,1198013
7,38249268,-0.6952169076751946,35.71,301578.SZ,36.3,35.41,36.3,2025-07-10,4.626187424201227,1071883
8,30210671,-0.5600672080649758,35.51,301578.SZ,35.9,35.2,35.9,2025-07-11,3.6734297515310814,851130
9,29797613,0.5632216277105122,35.71,301578.SZ,35.87,35.29,35.36,2025-07-14,3.608833011795476,836163
10,37710154,-1.1761411369364372,35.29,301578.SZ,35.91,34.88,35.56,2025-07-15,4.611962071480671,1068587
11,30955662,0.8217625389628767,35.58,301578.SZ,35.72,35.24,35.35,2025-07-16,3.7542976016297005,869867
12,44635251,1.0680157391793215,35.96,301578.SZ,36.47,35.46,35.61,2025-07-17,5.36053673084476,1242031
13,32895239,0.0556173526140045,35.98,301578.SZ,36.45,35.71,36.22,2025-07-18,3.9508154976931276,915400
14,35558749,0.5836575875486406,36.19,301578.SZ,36.25,35.83,36.13,2025-07-21,4.257515138174959,986462
15,36816491,-0.8013263332412245,35.9,301578.SZ,36.45,35.71,36.45,2025-07-22,4.409949978204481,1021781
16,31257860,-1.1142061281337008,35.5,301578.SZ,36.11,35.43,36.11,2025-07-23,3.780879503148481,876026
17,33168828,1.1267605633802777,35.9,301578.SZ,36.03,35.52,35.67,2025-07-24,3.990198490282651,924525
18,43873653,1.504178272980499,36.44,301578.SZ,36.5,35.77,35.85,2025-07-25,5.236587123811496,1213312
19,40825908,0.27442371020856593,36.54,301578.SZ,36.69,36.26,36.42,2025-07-28,4.828816697525669,1118832
20,32108461,-0.24630541871920172,36.45,301578.SZ,36.63,36.11,36.36,2025-07-29,3.8120276738354506,883243
21,35761602,-1.0150891632373238,36.08,301578.SZ,36.56,35.61,36.55,2025-07-30,4.273164752545329,990088
22,48508981,-1.247228381374711,35.63,301578.SZ,36.65,35,36.02,2025-07-31,5.804837310476092,1344975
