,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165669956,1.946382666177015,27.76,688545.SH,28,27.17,27.17,2025-07-01,0,5985374
1,79272097,-1.332853025936603,27.39,688545.SH,27.67,27.17,27.66,2025-07-02,0,2897783
2,70464330,-0.32858707557502687,27.3,688545.SH,27.46,27.08,27.38,2025-07-03,0,2584386
3,77203766,-0.8058608058608147,27.08,688545.SH,27.63,27.01,27.3,2025-07-04,0,2837840
4,55414279,-0.8493353028064877,26.85,688545.SH,27.17,26.79,27.01,2025-07-07,0,2056124
5,159695078,3.5381750465549318,27.8,688545.SH,27.99,26.86,26.86,2025-07-08,0,5788787
6,81247454,-1.115107913669073,27.49,688545.SH,27.95,27.41,27.85,2025-07-09,0,2947213
7,112744754,0.4728992360858587,27.62,688545.SH,27.92,27.39,27.5,2025-07-10,0,4075297
8,78781384,-0.977552498189716,27.35,688545.SH,27.66,27.21,27.64,2025-07-11,0,2880920
9,63349796,0.3656307129798825,27.45,688545.SH,27.51,27.14,27.3,2025-07-14,0,2315211
10,56935664,-0.9107468123861567,27.2,688545.SH,27.47,27,27.38,2025-07-15,0,2095018
11,60953866,0.18382352941176733,27.25,688545.SH,27.4,27.05,27.2,2025-07-16,0,2234462
12,91274539,1.137614678899078,27.56,688545.SH,27.65,27.09,27.2,2025-07-17,0,3321713
13,71096830,-0.6894049346879453,27.37,688545.SH,27.66,27.23,27.51,2025-07-18,0,2593856
14,101602587,1.5345268542199422,27.79,688545.SH,27.97,27.4,27.58,2025-07-21,0,3675927
15,230384488,1.7272400143936681,28.27,688545.SH,28.68,27.42,27.57,2025-07-22,0,8180636
16,202764394,1.1319419879731174,28.59,688545.SH,28.86,27.89,28.01,2025-07-23,0,7135663
17,211294498,0.034977264777899836,28.6,688545.SH,29.33,28.43,28.51,2025-07-24,0,7326558
18,155551850,0.6993006993006968,28.8,688545.SH,29,28.53,28.7,2025-07-25,0,5408741
19,128349678,0.4166666666666701,28.92,688545.SH,29.06,28.6,28.75,2025-07-28,0,4456876
20,121082799,-0.38035961272476826,28.81,688545.SH,29.09,28.63,28.8,2025-07-29,0,4198674
21,194375982,0.10413051023950412,28.84,688545.SH,29.57,28.55,28.67,2025-07-30,0,6723191
22,175816335,0.48543689320388544,28.98,688545.SH,29.26,28.62,28.77,2025-07-31,0,6082988
