,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,270642123,-0.7246376811594233,28.77,688545.SH,29.89,28.33,29.17,2025-08-01,0,9321029
1,231571430,2.745915884602013,29.56,688545.SH,29.8,28.39,28.55,2025-08-04,0,7923237
2,198208285,2.8078484438430378,30.39,688545.SH,30.6,29.4,29.62,2025-08-05,0,6607165
3,136906411,-0.6910167818361331,30.18,688545.SH,30.4,29.96,30.12,2025-08-06,0,4539110
4,193247533,-0.19880715705764984,30.12,688545.SH,31.08,30.01,30.39,2025-08-07,0,6358563
5,136809413,-0.33200531208499806,30.02,688545.SH,30.34,29.71,30.34,2025-08-08,0,4558763
6,169142615,2.9313790806129214,30.9,688545.SH,31.2,30.11,30.13,2025-08-11,0,5510173
7,165707778,0.03236245954693062,30.91,688545.SH,31.35,30.2,30.71,2025-08-12,0,5399180
8,547221957,9.026205111614374,33.7,688545.SH,35.74,30.61,30.8,2025-08-13,0,16443294
9,327662497,-3.3531157270029746,32.57,688545.SH,34.35,32.47,33.8,2025-08-14,0,9814540
10,259877077,4.666871354006765,34.09,688545.SH,34.33,32.5,32.5,2025-08-15,0,7716614
11,396912008,-0.17600469345849887,34.03,688545.SH,34.88,33.56,34.2,2025-08-18,0,11621329
12,348703615,-3.3793711431090174,32.88,688545.SH,34.1,32.3,34.08,2025-08-19,0,10562347
13,284605301,4.014598540145986,34.2,688545.SH,34.55,32.45,32.78,2025-08-20,0,8509341
14,284600069,-2.3684210526315854,33.39,688545.SH,34.77,33.31,34,2025-08-21,0,8395677
15,353392944,4.103024857741831,34.76,688545.SH,35.27,33.4,33.43,2025-08-22,0,10236349
16,467550000,-0.40,34.62,688545.SH,36.34,34.430,34.88,2025-08-25,18.27,13315298
17,258440000,0.55,34.81,688545.SH,35.9,34.360,34.5,2025-08-26,10.14,7388108
18,328276870,-4.65,33.19,688545.SH,35.30,33.00,34.60,2025-08-27,13.140,9577119
19,343317658,4.94,34.83,688545.SH,34.93,32.89,32.89,2025-08-28,13.79,100478
20,281168003,-3.22,33.71,688545.SH,34.9,33.42,34.9,2025-08-29,11.39,8302997
