ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000096.SZ,20260123,11.22,11.23,11.15,11.2,11.28,-0.08,-0.7092,75856.53,84825.26
000096.SZ,20260122,11.1,11.3,11.04,11.28,10.99,0.29,2.6388,120574.06,135020.639
000096.SZ,20260121,11.11,11.12,10.95,10.99,11.14,-0.15,-1.3465,76807.0,84477.473
000096.SZ,20260120,10.99,11.2,10.92,11.14,10.83,0.31,2.8624,152037.05,168636.961
000096.SZ,20260119,10.66,10.83,10.65,10.83,10.64,0.19,1.7857,95429.5,102944.295
000096.SZ,20260116,10.76,10.76,10.59,10.64,10.76,-0.12,-1.1152,72210.07,76836.951
000096.SZ,20260115,10.79,10.84,10.7,10.76,10.85,-0.09,-0.8295,79874.04,85873.169
000096.SZ,20260114,10.73,11.01,10.7,10.85,10.71,0.14,1.3072,150091.89,162788.7
000096.SZ,20260113,10.69,10.87,10.65,10.71,10.68,0.03,0.2809,106276.07,114331.128
000096.SZ,20260112,10.61,10.73,10.49,10.68,10.54,0.14,1.3283,100541.53,106708.685
000096.SZ,20260109,10.57,10.72,10.48,10.54,10.43,0.11,1.0547,84771.0,89461.046
000096.SZ,20260108,10.38,10.52,10.34,10.43,10.38,0.05,0.4817,89842.07,93857.46
000096.SZ,20260107,10.48,10.5,10.35,10.38,10.52,-0.14,-1.3308,76204.01,79272.522
000096.SZ,20260106,10.35,10.58,10.32,10.52,10.35,0.17,1.6425,68048.01,71268.483
000096.SZ,20260105,10.39,10.49,10.27,10.35,10.27,0.08,0.779,56159.99,58155.713
