,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,212959699,1.4967259120673542,10.85,600873.SH,10.87,10.68,10.7,2025-07-01,0.6909948028924329,19712622
1,268410500,1.2903225806451666,10.99,600873.SH,11.03,10.8,10.85,2025-07-02,0.8588298379962414,24500601
2,295896302,1.3648771610555084,11.14,600873.SH,11.21,10.97,10.97,2025-07-03,0.931092777199153,26562110
3,187846957,-0.8078994614003578,11.05,600873.SH,11.21,11,11.14,2025-07-04,0.593983168224426,16945085
4,166050271,0.2714932126696774,11.08,600873.SH,11.13,10.97,11.11,2025-07-07,0.526024964168833,15006381
5,265839991,-1.2635379061371892,10.94,600873.SH,11.13,10.92,11.07,2025-07-08,0.8479081039561727,24189027
6,241833804,-1.1882998171846344,10.81,600873.SH,10.98,10.74,10.95,2025-07-09,0.7816374766620906,22298466
7,166310999,-0.09250693802034955,10.8,600873.SH,10.85,10.76,10.82,2025-07-10,0.5397287478787204,15397321
8,315726969,-0.09259259259260706,10.79,600873.SH,10.9,10.78,10.81,2025-07-11,1.022350813743219,29165509
9,247406678,0.926784059314193,10.89,600873.SH,10.97,10.8,10.81,2025-07-14,0.7949898848977164,22679382
10,202329386,-0.2754820936639223,10.86,600873.SH,11.02,10.83,10.89,2025-07-15,0.6504990599111132,18557364
11,184052712,-0.7366482504604058,10.78,600873.SH,10.93,10.75,10.86,2025-07-16,0.5972712140006862,17038886
12,169678392,0.27829313543600315,10.81,600873.SH,10.83,10.75,10.76,2025-07-17,0.5516267546974868,15736746
13,190762235,-0.09250693802034955,10.8,600873.SH,10.84,10.73,10.81,2025-07-18,0.6200669783207747,17689201
14,290041444,0.7407407407407414,10.88,600873.SH,10.93,10.75,10.85,2025-07-21,0.936391101514264,26713260
15,396070882,1.6544117647058796,11.06,600873.SH,11.07,10.92,10.95,2025-07-22,1.2618847785346883,35998907
16,428256414,0.6329113924050658,11.13,600873.SH,11.22,11.08,11.1,2025-07-23,1.3459988230814497,38398503
17,337060222,0.8086253369272224,11.22,600873.SH,11.24,11.09,11.13,2025-07-24,1.0573642370119414,30164368
18,336656231,0.6238859180035518,11.29,600873.SH,11.39,11.21,11.24,2025-07-25,1.0433386979670332,29764249
19,199932607,-0.620017714791838,11.22,600873.SH,11.37,11.2,11.3,2025-07-28,0.6221546197558442,17748757
20,206529333,0.17825311942958622,11.24,600873.SH,11.24,11.11,11.22,2025-07-29,0.6479542517825759,18484766
21,540339105,3.6476868327402148,11.65,600873.SH,11.77,11.22,11.26,2025-07-30,1.6320104318975597,46557810
22,394215643,-3.433476394849788,11.25,600873.SH,11.71,11.21,11.7,2025-07-31,1.2151852463663844,34666668
