,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,631971603,6.405693950177925,14.95,600505.SH,15.16,14.01,14.12,2025-07-01,11.811166930678132,43059676
1,341720322,-3.277591973244137,14.46,600505.SH,14.81,14.32,14.8,2025-07-02,6.468497329026861,23582039
2,431817941,2.3513139695712297,14.8,600505.SH,15.14,14.34,14.5,2025-07-03,8.038686662963649,29306439
3,965153172,6.283783783783782,15.73,600505.SH,16.2,14.66,14.73,2025-07-04,17.08932474781762,62302124
4,1252993362,9.154481881754617,17.17,600505.SH,17.21,16.16,16.8,2025-07-07,20.588346739629834,75058421
5,934736037,-5.707629586488062,16.19,600505.SH,17.08,16.01,16.66,2025-07-08,15.635207197569724,57000884
6,669990078,-2.285361334156893,15.82,600505.SH,16.65,15.8,15.91,2025-07-09,11.422511057623073,41642763
7,466143320,-2.7180783817951943,15.39,600505.SH,15.8,15.15,15.63,2025-07-10,8.29769521419216,30250700
8,381670737,0.3898635477582763,15.45,600505.SH,15.53,15.11,15.28,2025-07-11,6.832442003195567,24908863
9,633612106,3.8834951456310773,16.05,600505.SH,16.12,15.45,15.45,2025-07-14,10.926274009614131,39833644
10,447610765,-5.04672897196262,15.24,600505.SH,15.9,15.2,15.89,2025-07-15,8.014446707399864,29218068
11,261799049,0.3937007874015781,15.3,600505.SH,15.45,15.05,15.25,2025-07-16,4.711966919706227,17178300
12,207304543,0.06535947712418161,15.31,600505.SH,15.39,15.18,15.38,2025-07-17,3.717688768197933,13553485
13,575160001,3.853690398432396,15.9,600505.SH,16.16,15.12,15.36,2025-07-18,10.09875702030488,36816786
14,513881694,0.7547169811320705,16.02,600505.SH,16.06,15.62,15.99,2025-07-21,8.910703230540298,32485528
15,334823888,-2.6841448189762778,15.59,600505.SH,15.94,15.46,15.94,2025-07-22,5.88336234030735,21448827
16,279322415,-2.694034637588197,15.17,600505.SH,15.59,15.15,15.5,2025-07-23,4.994560678063733,18208545
17,200930716,0.197758734344096,15.2,600505.SH,15.23,15,15.2,2025-07-24,3.650544549363287,13308699
18,233465198,-2.4999999999999933,14.82,600505.SH,15.2,14.8,15.1,2025-07-25,4.300963470413572,15679915
19,122498473,-0.0674763832658555,14.81,600505.SH,14.88,14.65,14.66,2025-07-28,2.2728849938625904,8286200
20,169072033,1.0128291694800835,14.96,600505.SH,15.08,14.82,14.85,2025-07-29,3.1041294136202486,11316647
21,126890361,-0.8689839572192566,14.83,600505.SH,15.04,14.75,15,2025-07-30,2.3444182490211003,8546987
22,178141368,-2.4949426837491515,14.46,600505.SH,14.84,14.39,14.84,2025-07-31,3.3562857358376705,12235927
