,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99245489,-0.6340057636887779,34.48,688401.SH,34.68,34.05,34.68,2025-07-01,0,2886087
1,83239202,-1.6821345707656563,33.9,688401.SH,34.73,33.63,34.68,2025-07-02,0,2446961
2,102615300,-1.2389380530973502,33.48,688401.SH,34.1,33.34,33.9,2025-07-03,0,3053332
3,92418974,-0.8363201911588831,33.2,688401.SH,33.57,32.76,33.57,2025-07-04,0,2792030
4,61945648,0.30120481927709125,33.3,688401.SH,33.75,33.11,33.2,2025-07-07,0,1853739
5,88272702,1.8018018018018063,33.9,688401.SH,34.21,33.27,33.3,2025-07-08,0,2605044
6,86310286,-0.23598820058996547,33.82,688401.SH,34.08,33.33,34.05,2025-07-09,0,2566010
7,137759574,-0.05913660555885016,33.8,688401.SH,34.77,33.66,33.72,2025-07-10,0,4033176
8,113033197,-0.23668639053253934,33.72,688401.SH,34.43,33.53,33.84,2025-07-11,0,3337994
9,71215317,-0.20759193357058212,33.65,688401.SH,33.88,33.36,33.62,2025-07-14,0,2114238
10,111653101,-1.901931649331354,33.01,688401.SH,33.78,32.5,33.65,2025-07-15,0,3385519
11,78643764,0.06058770069676803,33.03,688401.SH,33.46,32.88,32.92,2025-07-16,0,2371451
12,87613255,1.3623978201634748,33.48,688401.SH,33.59,32.91,33.05,2025-07-17,0,2636911
13,86720666,-1.2246117084826662,33.07,688401.SH,33.66,32.7,33.5,2025-07-18,0,2621225
14,90838522,1.8748110069549364,33.69,688401.SH,34.04,32.95,33.11,2025-07-21,0,2712351
15,112217311,1.3060255268625849,34.13,688401.SH,34.7,33.56,33.87,2025-07-22,0,3293260
16,111528766,0,34.13,688401.SH,34.72,33.51,34.04,2025-07-23,0,3265958
17,69568705,0.4687957808379624,34.29,688401.SH,34.59,34.08,34.1,2025-07-24,0,2024636
18,161471930,3.1204432779235938,35.36,688401.SH,35.47,33.94,34.3,2025-07-25,0,4640707
19,127692337,0.48076923076923556,35.53,688401.SH,35.66,34.65,35.36,2025-07-28,0,3632759
20,185726021,1.0695187165775273,35.91,688401.SH,36.02,35.18,35.42,2025-07-29,0,5210519
21,149441766,-0.5012531328320795,35.73,688401.SH,36.6,35.4,35.98,2025-07-30,0,4155662
22,179424133,-2.211027148054854,34.94,688401.SH,36.38,34.83,35.84,2025-07-31,0,5036725
