,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53157006,-1.443001443001438,6.83,601999.SH,7,6.78,6.9,2025-07-01,1.3970765347158098,7696700
1,29763728,0.5856515373352861,6.87,601999.SH,6.88,6.78,6.83,2025-07-02,0.7835695798278755,4316800
2,25366973,0.29112081513827615,6.89,601999.SH,6.95,6.83,6.89,2025-07-03,0.6634965449279172,3655300
3,29478774,-0.4354136429608035,6.86,601999.SH,6.93,6.84,6.9,2025-07-04,0.7703551929182503,4244000
4,32167594,1.1661807580174937,6.94,601999.SH,6.96,6.8,6.82,2025-07-07,0.8364579852380051,4608170
5,32842124,1.1527377521613713,7.02,601999.SH,7.04,6.9,6.94,2025-07-08,0.8431613823337805,4645100
6,36452854,0.2849002849002915,7.04,601999.SH,7.09,6.99,7.04,2025-07-09,0.931741338541157,5133100
7,31620973,0.5681818181818187,7.08,601999.SH,7.12,7.01,7.04,2025-07-10,0.8060959346338008,4440901
8,27602691,0.14124293785310432,7.09,601999.SH,7.13,7,7.09,2025-07-11,0.7038294676108661,3877500
9,25997736,-0.14104372355429884,7.08,601999.SH,7.11,7,7.11,2025-07-14,0.6629156927560654,3652100
10,38562877,-1.4124293785310684,6.98,601999.SH,7.1,6.92,7.08,2025-07-15,0.9932515868609061,5471969
11,34582955,0.8595988538681891,7.04,601999.SH,7.08,6.97,7.01,2025-07-16,0.8831675756700628,4865500
12,32982320,-0.1420454545454515,7.03,601999.SH,7.14,7.01,7.08,2025-07-17,0.8407109122337815,4631600
13,22800383,0.14224751066856028,7.04,601999.SH,7.09,6.99,7.06,2025-07-18,0.5835749164072043,3215000
14,35635027,0.8522727272727216,7.1,601999.SH,7.13,7.01,7.04,2025-07-21,0.9068142491024472,4995773
15,35206562,0,7.1,601999.SH,7.15,7.05,7.13,2025-07-22,0.8924975136804301,4916900
16,26243900,-0.9859154929577381,7.03,601999.SH,7.14,7.01,7.07,2025-07-23,0.6681615139331007,3681000
17,25880055,0.9957325746799344,7.1,601999.SH,7.11,7.01,7.03,2025-07-24,0.6590856987479187,3631000
18,41396835,0.8450704225352182,7.16,601999.SH,7.22,7.07,7.1,2025-07-25,1.0407602120618673,5733701
19,34085400,0.27932960893854153,7.18,601999.SH,7.25,7.14,7.14,2025-07-28,0.854905487183406,4709800
20,30277526,-0.27855153203342026,7.16,601999.SH,7.2,7.04,7.19,2025-07-29,0.7655450108701038,4217500
21,36816277,0.5586592178770954,7.2,601999.SH,7.25,7.14,7.16,2025-07-30,0.9208142385745016,5072901
22,33641922,-1.3888888888888962,7.1,601999.SH,7.21,7.07,7.2,2025-07-31,0.8484981431789712,4674501
