,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39372661,1.549295774647892,7.21,601999.SH,7.22,7.08,7.13,2025-08-01,0.9895000078959592,5451301
1,35507630,0.5547850208044388,7.25,601999.SH,7.25,7.1,7.17,2025-08-04,0.8888127327152461,4896600
2,46377350,1.2413793103448256,7.34,601999.SH,7.42,7.21,7.26,2025-08-05,1.141955369860343,6291200
3,40650683,-0.27247956403269175,7.32,601999.SH,7.42,7.27,7.3,2025-08-06,0.9985393383040967,5501100
4,32080549,-0.8196721311475478,7.26,601999.SH,7.34,7.24,7.34,2025-08-07,0.7927543047952795,4367400
5,28963238,0,7.26,601999.SH,7.29,7.22,7.27,2025-08-08,0.7191857469041941,3962100
6,31678073,1.3774104683195665,7.36,601999.SH,7.38,7.23,7.29,2025-08-11,0.7781785456078772,4287100
7,26522182,-0.8152173913043546,7.3,601999.SH,7.39,7.28,7.38,2025-08-12,0.652768931379032,3596200
8,26335757,-0.9589041095890328,7.23,601999.SH,7.34,7.23,7.3,2025-08-13,0.6529141444219949,3597000
9,45326158,-3.0428769017980724,7.01,601999.SH,7.26,6.99,7.23,2025-08-14,1.1465295807136748,6316400
10,39858671,0.1426533523537773,7.02,601999.SH,7.06,6.97,6.99,2025-08-15,1.0218641833300146,5629600
11,50751952,1.1396011396011407,7.1,601999.SH,7.24,7.04,7.05,2025-08-18,1.276041644922526,7029901
12,49836197,2.1126760563380333,7.25,601999.SH,7.33,7,7.1,2025-08-19,1.24899553415438,6880900
13,37834799,0.27586206896551135,7.27,601999.SH,7.3,7.16,7.23,2025-08-20,0.9437397477322714,5199201
14,36401296,0.41265474552957704,7.3,601999.SH,7.34,7.21,7.31,2025-08-21,0.9064405070331214,4993714
15,44144304,-0.41095890410959246,7.27,601999.SH,7.35,7.19,7.3,2025-08-22,1.1057,6091284
16,49321645,0.14,7.28,601999.SH,7.35,7.20,7.30,2025-08-25,1.23,67930
17,45547330,1.24,7.37,601999.SH,7.39,7.2,7.26,2025-08-26,1.13,6201031
18,48930545,-3.39,7.12,601999.SH,7.42,7.11,7.39,2025-08-27,1.22,6727568
19,55882423,0.00,7.12,601999.SH,7.27,6.85,7.16,2025-08-28,1.435,7905957
20,40609036,-1.54,7.01,601999.SH,7.14,6.96,7.12,2025-08-29,1.049,5778229
