,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71564159,0.37105751391466535,5.41,300569.SZ,5.46,5.37,5.39,2025-08-01,1.2963469497608262,13217607
1,74312438,1.2939001848428888,5.48,300569.SZ,5.49,5.35,5.38,2025-08-04,1.3367825452122752,13629890
2,74182330,1.0948905109488978,5.54,300569.SZ,5.54,5.47,5.5,2025-08-05,1.3207990869577955,13466922
3,80199572,-0.3610108303249181,5.52,300569.SZ,5.57,5.5,5.54,2025-08-06,1.4230824116701521,14509807
4,127518665,-1.8115942028985446,5.42,300569.SZ,5.5,5.38,5.5,2025-08-07,2.3069117098620766,23521367
5,226753558,2.583025830258297,5.56,300569.SZ,5.63,5.41,5.44,2025-08-08,4.0047648806741245,40832748
6,151535467,0.7194244604316554,5.6,300569.SZ,5.61,5.51,5.57,2025-08-11,2.663422330380583,27156364
7,90460471,-0.8928571428571397,5.55,300569.SZ,5.59,5.52,5.59,2025-08-12,1.5990773838835195,16304259
8,91878672,-0.5405405405405451,5.52,300569.SZ,5.58,5.51,5.56,2025-08-13,1.6282401728646594,16601604
9,108047694,-1.8115942028985446,5.42,300569.SZ,5.56,5.42,5.55,2025-08-14,1.9396879118360022,19777138
10,141059648,2.583025830258297,5.56,300569.SZ,5.59,5.41,5.41,2025-08-15,2.5002194797903163,25492341
11,132295373,0.8992805755395812,5.61,300569.SZ,5.64,5.55,5.58,2025-08-18,2.3204854093337737,23659765
12,112670446,-0.35650623885918825,5.59,300569.SZ,5.62,5.55,5.61,2025-08-19,1.9809367640976603,20197713
13,125708903,1.2522361359570713,5.66,300569.SZ,5.66,5.56,5.59,2025-08-20,2.196410195581721,22394689
14,175810747,0.8833922261484068,5.71,300569.SZ,5.73,5.6,5.66,2025-08-21,3.042703258889418,31023528
15,150888676,-0.17513134851137982,5.7,300569.SZ,5.71,5.62,5.69,2025-08-22,2.6124,26635937
16,231167842,1.05,5.76,300569.SZ,5.8,5.58,5.58,2025-08-25,3.96,40338440
17,146251809,-0.35,5.74,300569.SZ,5.8,5.67,5.73,2025-08-26,2.5,25514571
18,168730000,-2.96,5.57,300569.SZ,5.77,5.570,5.74,2025-08-27,2.91,29711500
19,148896622,0.0,5.57,300569.SZ,5.64,5.36,5.57,2025-08-28,2.65,27001105
20,82755940,-1.08,5.51,300569.SZ,5.59,5.5,5.55,2025-08-29,1.47,14960246
