,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146955982,-1.4035087719298258,5.62,300569.SZ,5.68,5.55,5.67,2025-07-01,2.5803700162987004,26259195
1,718525766,7.11743772241992,6.02,300569.SZ,6.5,5.86,5.98,2025-07-02,11.58162897471285,118086767
2,436651232,-2.9900332225913577,5.84,300569.SZ,6.08,5.8,5.91,2025-07-03,7.266815329396955,74092749
3,279176709,-3.253424657534238,5.65,300569.SZ,5.91,5.64,5.88,2025-07-04,4.789216491666868,48831049
4,136870189,0.707964601769912,5.69,300569.SZ,5.69,5.6,5.64,2025-07-07,2.370353293008984,24168220
5,217258100,0.7029876977152906,5.73,300569.SZ,5.77,5.57,5.66,2025-07-08,3.7545112839661936,38281152
6,196789215,-2.2687609075043764,5.6,300569.SZ,5.76,5.58,5.72,2025-07-09,3.4091661733730896,34759999
7,133511296,0,5.6,300569.SZ,5.64,5.57,5.6,2025-07-10,2.3397012005228968,23855690
8,157471406,-0.17857142857142477,5.59,300569.SZ,5.61,5.47,5.57,2025-07-11,2.7873694552042547,28420134
9,136280964,1.4311270125223625,5.67,300569.SZ,5.69,5.57,5.58,2025-07-14,2.3621422630824638,24084500
10,161607079,-2.9982363315696636,5.5,300569.SZ,5.7,5.47,5.7,2025-07-15,2.8534903135008594,29094305
11,84214746,-0.18181818181817794,5.49,300569.SZ,5.53,5.43,5.51,2025-07-16,1.5054611484521776,15349744
12,82336774,1.0928961748633808,5.55,300569.SZ,5.55,5.48,5.51,2025-07-17,1.464609607253973,14933220
13,110191508,-0.3603603603603527,5.53,300569.SZ,5.57,5.46,5.55,2025-07-18,1.9629824428907987,20014650
14,133478933,2.3508137432188043,5.66,300569.SZ,5.66,5.51,5.53,2025-07-21,2.335440233069986,23812245
15,212978928,1.7667844522968137,5.76,300569.SZ,5.78,5.63,5.69,2025-07-22,3.6517458113427193,37233351
16,189573519,-1.736111111111105,5.66,300569.SZ,5.76,5.62,5.74,2025-07-23,3.275808631559217,33400280
17,111132199,0.3533568904593564,5.68,300569.SZ,5.69,5.63,5.65,2025-07-24,1.923548510705469,19612580
18,151488186,-2.2887323943661957,5.55,300569.SZ,5.68,5.54,5.67,2025-07-25,2.66422421022625,27164540
19,84839320,-0.18018018018017634,5.54,300569.SZ,5.58,5.51,5.55,2025-07-28,1.5018085543704356,15312502
20,86836961,0,5.54,300569.SZ,5.55,5.44,5.51,2025-07-29,1.553879155689216,15843416
21,67615599,-0.9025270758122712,5.49,300569.SZ,5.54,5.46,5.52,2025-07-30,1.2048884145012881,12285092
22,93903421,-1.8214936247723228,5.39,300569.SZ,5.51,5.36,5.48,2025-07-31,1.6977603897046605,17310435
