ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002025.SZ,20260116,56.37,56.87,53.96,54.85,56.06,-1.21,-2.1584,351367.65,1936935.939
002025.SZ,20260115,57.54,58.6,54.64,56.06,59.37,-3.31,-5.5752,522240.62,2926976.363
002025.SZ,20260114,62.01,64.64,58.1,59.37,63.67,-4.3,-6.7536,666451.3,4071953.693
002025.SZ,20260113,67.8,67.9,63.67,63.67,70.74,-7.07,-9.9943,403924.78,2595931.559
002025.SZ,20260112,66.72,72.33,65.0,70.74,65.76,4.98,7.573,613647.03,4208417.467
002025.SZ,20260109,67.0,68.97,64.02,65.76,62.99,2.77,4.3975,792837.14,5266744.232
002025.SZ,20260108,57.23,62.99,57.23,62.99,57.26,5.73,10.007,710291.73,4354154.525
002025.SZ,20260107,57.0,62.2,56.8,57.26,56.85,0.41,0.7212,731051.86,4284915.419
002025.SZ,20260106,51.17,56.85,50.7,56.85,51.68,5.17,10.0039,578538.54,3178132.013
002025.SZ,20260105,51.19,53.55,49.57,51.68,50.13,1.55,3.092,507980.93,2595781.199
