,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126031770,0.4930966469427902,10.19,600153.SH,10.26,10.11,10.14,2025-08-01,0.4261609143199145,12356700
1,105217775,0.1962708537782272,10.21,600153.SH,10.23,10.12,10.18,2025-08-04,0.35651745331804,10337361
2,123743728,0,10.21,600153.SH,10.28,10.18,10.23,2025-08-05,0.4178458326005544,12115601
3,107628436,-0.09794319294810543,10.2,600153.SH,10.26,10.16,10.25,2025-08-06,0.36401657761576695,10554801
4,116413927,0,10.2,600153.SH,10.25,10.17,10.2,2025-08-07,0.39370554311350486,11415644
5,117127880,0.19607843137256228,10.22,600153.SH,10.24,10.15,10.2,2025-08-08,0.3953319053491005,11462801
6,150528444,1.0763209393346322,10.33,600153.SH,10.33,10.22,10.22,2025-08-11,0.5042657906706342,14621381
7,170941616,0.09680542110357973,10.34,600153.SH,10.49,10.3,10.32,2025-08-12,0.5675212696973726,16455498
8,188634527,0,10.34,600153.SH,10.44,10.31,10.36,2025-08-13,0.6271575866348948,18184676
9,762637406,5.415860735009677,10.9,600153.SH,10.95,10.41,10.46,2025-08-14,2.4349055119702046,70601024
10,648589101,2.568807339449535,11.18,600153.SH,11.37,10.8,10.82,2025-08-15,2.0023113326076274,58057789
11,391647759,0.17889087656529135,11.2,600153.SH,11.34,11.1,11.18,2025-08-18,1.2051305883809922,34943226
12,296004278,0.714285714285715,11.28,600153.SH,11.34,11.04,11.2,2025-08-19,0.9080830806998296,26330219
13,237733760,0,11.28,600153.SH,11.32,11.13,11.24,2025-08-20,0.7309156828658423,21193182
14,192359190,-0.35460992907800665,11.24,600153.SH,11.33,11.15,11.28,2025-08-21,0.5907242721119454,17128278
15,181102510,-0.26690391459074164,11.21,600153.SH,11.29,11.11,11.28,2025-08-22,0.5583,16188124
16,348548151,2.14,11.45,600153.SH,11.60,11.13,11.16,2025-08-25,1.05,303640
17,237565280,0.61,11.52,600153.SH,11.64,11.33,11.45,2025-08-26,0.71,20596852
18,225722465,-1.3,11.37,600153.SH,11.61,11.36,11.48,2025-08-27,0.68,19653295
19,313300665,2.81,11.69,600153.SH,11.69,11.36,11.37,2025-08-28,0.93,27078178
20,241719590,-0.43,11.64,600153.SH,11.71,11.55,11.69,2025-08-29,0.718,20802866
