,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,231925127,-0.09643201542912042,10.36,600153.SH,10.47,10.23,10.4,2025-07-01,0.7745791133645804,22459220
1,204583751,1.7374517374517346,10.54,600153.SH,10.64,10.36,10.42,2025-07-02,0.6703957425672454,19438383
2,106004987,0.18975332068312478,10.56,600153.SH,10.66,10.5,10.54,2025-07-03,0.3456282378637014,10021624
3,99511696,-0.6628787878787905,10.49,600153.SH,10.58,10.47,10.56,2025-07-04,0.32598166341813883,9451964
4,96154856,0.8579599618684448,10.58,600153.SH,10.6,10.45,10.49,2025-07-07,0.3144560018646912,9117773
5,157802084,-0.5671077504725945,10.52,600153.SH,10.65,10.49,10.61,2025-07-08,0.5148387833937097,14927949
6,141198630,1.2357414448669275,10.65,600153.SH,10.67,10.51,10.52,2025-07-09,0.4586619824528072,13299081
7,193909172,1.3145539906103172,10.79,600153.SH,10.82,10.58,10.66,2025-07-10,0.6257095286331994,18142689
8,151264379,-0.5560704355884961,10.73,600153.SH,10.81,10.67,10.74,2025-07-11,0.48591118042355014,14089182
9,149167985,0.7455731593662634,10.81,600153.SH,10.91,10.74,10.74,2025-07-14,0.4743838979225215,13754944
10,181698387,-0.6475485661424633,10.74,600153.SH,10.94,10.66,10.82,2025-07-15,0.5817531204812735,16868156
11,203070420,-2.7932960893854815,10.44,600153.SH,10.75,10.41,10.7,2025-07-16,0.6655569381322567,19298080
12,193041397,-0.5747126436781487,10.38,600153.SH,10.5,10.35,10.46,2025-07-17,0.6403942100923631,18568477
13,210266705,-0.48169556840077754,10.33,600153.SH,10.46,10.28,10.41,2025-07-18,0.7022416719714791,20361768
14,149364729,0.6776379477250754,10.4,600153.SH,10.44,10.32,10.33,2025-07-21,0.49497531236652287,14352000
15,210772167,1.0576923076923022,10.51,600153.SH,10.51,10.29,10.39,2025-07-22,0.6986628956188001,20258000
16,232787666,0.38058991436727807,10.55,600153.SH,10.64,10.49,10.51,2025-07-23,0.7584608934554566,21991866
17,163414444,0.09478672985781789,10.56,600153.SH,10.65,10.49,10.59,2025-07-24,0.5326130254303351,15443320
18,191751164,0.47348484848483835,10.61,600153.SH,10.71,10.54,10.58,2025-07-25,0.6220523260082015,18036647
19,167305763,-1.2252591894439115,10.48,600153.SH,10.64,10.43,10.61,2025-07-28,0.549397799677677,15930001
20,146007013,-0.19083969465648445,10.46,600153.SH,10.47,10.33,10.45,2025-07-29,0.48382502088691837,14028693
21,132584990,-0.2868068833652116,10.43,600153.SH,10.53,10.38,10.47,2025-07-30,0.4373351061542758,12680700
22,287095955,-2.7804410354745848,10.14,600153.SH,10.4,10.1,10.39,2025-07-31,0.9722429105237305,28190558
