,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,311161414,3.667332445628043,186.85,300972.SZ,188.72,180.01,181.21,2025-07-01,1.0758035994341062,1675329
1,638881328,-9.729729729729733,168.67,300972.SZ,189,166.18,187.5,2025-07-02,2.3495335262002026,3658885
2,615445026,-2.6501452540463624,164.2,300972.SZ,167.79,159.8,166.99,2025-07-03,2.4310711539335093,3788050
3,236390410,-0.8708891595614973,162.77,300972.SZ,164.77,161.8,163,2025-07-04,0.8862392629298866,1448500
4,447919532,1.3700313325551328,165,300972.SZ,166.98,155.12,158.67,2025-07-07,1.6905492699257623,2763092
5,242446173,-0.21818181818182644,164.64,300972.SZ,165.31,160.59,165,2025-07-08,0.9101453911455991,1487573
6,240988893,2.0468901846452896,168.01,300972.SZ,169.56,163.17,164.52,2025-07-09,0.8801080902313568,1438479
7,192321368,-2.0177370394619287,164.62,300972.SZ,168,161.95,168,2025-07-10,0.7121808927585821,1164013
8,247478271,0.26120762969262956,165.05,300972.SZ,166.58,161.32,162,2025-07-11,0.9234998574155132,1509400
9,245279289,-1.54498636776735,162.5,300972.SZ,164.79,159.43,163.93,2025-07-14,0.9264470541911661,1514217
10,322852216,-2.8984615384615435,157.79,300972.SZ,163.79,157,162.36,2025-07-15,1.2412244340392553,2028700
11,534410327,-1.977311616705751,154.67,300972.SZ,158.97,148.29,157.29,2025-07-16,2.150285046301061,3514500
12,296929434,-1.6292752311372485,152.15,300972.SZ,156.01,150.66,154.5,2025-07-17,1.1922576498279556,1948667
13,245192344,0.9398619783108819,153.58,300972.SZ,156.8,152,152,2025-07-18,0.9738389817488369,1591676
14,232670854,-1.5301471545774337,151.23,300972.SZ,156.07,150.58,152.19,2025-07-21,0.9321872659721867,1523599
15,225509742,0.5091582357997819,152,300972.SZ,155.29,149.98,150.45,2025-07-22,0.900923241052301,1472500
16,189855865,-0.7039473684210482,150.93,300972.SZ,153.41,150.25,152.22,2025-07-23,0.765537574596062,1251221
17,142808295,0.15238852448154094,151.16,300972.SZ,152.57,150.01,150.31,2025-07-24,0.5783235836919176,945232
18,255127671,-0.26462026991267906,150.76,300972.SZ,157,149.7,151.17,2025-07-25,1.023656824858815,1673100
19,312631690,-2.752719554258409,146.61,300972.SZ,152.53,146.52,150.7,2025-07-28,1.2843586197738475,2099200
20,540298139,-0.7230066161926214,145.55,300972.SZ,147.06,142.21,147.06,2025-07-29,2.2908009276138186,3744164
21,440095906,0.6252147028512515,146.46,300972.SZ,150.61,141.18,144.76,2025-07-30,1.832671211345659,2995381
22,286226224,-1.1675542810323691,144.75,300972.SZ,147.47,144,145.62,2025-07-31,1.2028668240214,1966007
