,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258274798,-0.06908462867011697,144.65,300972.SZ,149.11,141.49,144.3,2025-08-01,1.1001970608219,1798200
1,261889125,0.9471137227791251,146.02,300972.SZ,147.8,142.79,143.07,2025-08-04,1.0983003803144216,1795100
2,252640078,-0.16436104643200183,145.78,300972.SZ,148.79,145.01,146.02,2025-08-05,1.0532517709321194,1721471
3,392402432,1.2210179722870087,147.56,300972.SZ,149.3,141,145.4,2025-08-06,1.6499835566977488,2696790
4,763600023,8.437245866088364,160.01,300972.SZ,161.75,147.85,148,2025-08-07,2.9553659621483632,4830352
5,449469626,0.22498593837885986,160.37,300972.SZ,164.01,156,162.9,2025-08-08,1.7168348144297276,2806054
6,407500337,0.8605100704620536,161.75,300972.SZ,166.29,158.23,159.92,2025-08-11,1.526892050924501,2495605
7,999395435,0.7789799072642911,163.01,300972.SZ,180.87,162.02,172.28,2025-08-12,3.601766303913059,5886851
8,804986302,-6.999570578492115,151.6,300972.SZ,166.24,150.6,162.29,2025-08-13,3.1689609434142687,5179459
9,350379547,-0.626649076517143,150.65,300972.SZ,153.58,148.2,150.54,2025-08-14,1.425753092444263,2330300
10,324715623,2.7149020909392654,154.74,300972.SZ,157.2,149,150.28,2025-08-15,1.2856397968650282,2101294
11,319483773,0.5169962517771636,155.54,300972.SZ,157.48,153.2,154.53,2025-08-18,1.2544577574896594,2050329
12,328694023,1.9994856628520086,158.65,300972.SZ,161.55,154.05,154.4,2025-08-19,1.2717181619401359,2078540
13,251087196,-1.430822565395531,156.38,300972.SZ,159.18,153.19,157.03,2025-08-20,0.9901749074100229,1618376
14,266851788,-2.545082491367176,152.4,300972.SZ,156.75,151.5,155.99,2025-08-21,1.0613634451799099,1734729
15,384785249,-1.5026246719160052,150.11,300972.SZ,153.81,148,152.4,2025-08-22,1.5617,2552451
16,621774506,9.39,164.21,300972.SZ,165.24,148.93,150.56,2025-08-25,2.4,3917839
17,369930000,-0.04,164.15,300972.SZ,169.56,164.020,164.33,2025-08-26,1.36,2220200
18,445019169,2.07,167.54,300972.SZ,171.82,163.68,166.02,2025-08-27,1.63,2663255
19,666028549,5.347976602602369,176.5,300972.SZ,177.1,166.65,166.65,2025-08-28,2.352,3844265
20,1695750000,20.00,211.8,300972.SZ,211.8,181.000,181,2025-08-29,5.34,8721900
