,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70020499,0.31249999999999334,3.21,002231.SZ,3.28,3.17,3.17,2025-07-01,7.385973837954488,21775237
1,69729765,1.2461059190031165,3.25,002231.SZ,3.26,3.1,3.19,2025-07-02,7.3883017087579095,21782100
2,78504487,0.9230769230769171,3.28,002231.SZ,3.36,3.23,3.26,2025-07-03,8.071229739591171,23795500
3,63018603,-3.0487804878048674,3.18,002231.SZ,3.27,3.14,3.27,2025-07-04,6.687837480848022,19717000
4,30655651,-0.6289308176100634,3.16,002231.SZ,3.17,3.09,3.16,2025-07-07,3.3102709502885888,9759300
5,26193370,0.6329113924050638,3.18,002231.SZ,3.19,3.15,3.16,2025-07-08,2.8042651708125486,8267500
6,33644303,-1.5723270440251655,3.13,002231.SZ,3.18,3.11,3.18,2025-07-09,3.6328199554541927,10710235
7,17268810,0.6389776357827481,3.15,002231.SZ,3.16,3.12,3.14,2025-07-10,1.8617539364446225,5488800
8,30113112,0.31746031746032477,3.16,002231.SZ,3.21,3.13,3.14,2025-07-11,3.2302896104303973,9523500
9,54538249,-4.113924050632923,3.03,002231.SZ,3.16,3.02,3.16,2025-07-14,6.047511893976546,17829200
10,44099074,-1.9801980198019673,2.97,002231.SZ,3.04,2.94,3,2025-07-15,5.026545681198104,14819200
11,23689276,1.6835016835016776,3.02,002231.SZ,3.04,2.97,3,2025-07-16,2.675338507198899,7887400
12,21863884,0.6622516556291397,3.04,002231.SZ,3.07,3.01,3.02,2025-07-17,2.4412964185553356,7197400
13,26134691,0,3.04,002231.SZ,3.08,3.02,3.03,2025-07-18,2.9108051998602926,8581600
14,24067513,0.9868421052631514,3.07,002231.SZ,3.1,3.04,3.05,2025-07-21,2.6589216418505677,7839000
15,32781203,-2.280130293159604,3,002231.SZ,3.08,3,3.06,2025-07-22,3.662182061835975,10796800
16,24029980,-0.6666666666666672,2.98,002231.SZ,3.03,2.97,3,2025-07-23,2.7214346229186965,8023300
17,19206922,0.671140939597316,3,002231.SZ,3.01,2.97,2.98,2025-07-24,2.175506011800124,6413800
18,23523643,0.9999999999999934,3.03,002231.SZ,3.09,3,3,2025-07-25,2.626664536589694,7743900
19,24377766,-0.6600660066006607,3.01,002231.SZ,3.03,2.98,3.02,2025-07-28,2.7536238898930065,8118200
20,30072037,-1.3289036544850363,2.97,002231.SZ,3.02,2.96,3.01,2025-07-29,3.4144027201633333,10066300
21,36225314,2.020202020202007,3.03,002231.SZ,3.04,2.96,2.97,2025-07-30,4.1025203799186905,12095000
22,35253161,-1.3201320132013068,2.99,002231.SZ,3.05,2.98,3.03,2025-07-31,3.9712872145618876,11708100
