ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300380.SZ,20260120,44.35,44.55,43.0,43.41,44.13,-0.72,-1.6315,34299.56,149649.14
300380.SZ,20260119,44.64,44.96,44.04,44.13,44.98,-0.85,-1.8897,33968.52,150580.121
300380.SZ,20260116,45.82,46.49,44.5,44.98,45.33,-0.35,-0.7721,47020.27,212452.25
300380.SZ,20260115,46.01,47.06,44.81,45.33,46.42,-1.09,-2.3481,66324.0,303192.75
300380.SZ,20260114,45.15,48.35,45.09,46.42,45.15,1.27,2.8128,128063.39,599111.227
300380.SZ,20260113,46.8,46.99,45.1,45.15,46.94,-1.79,-3.8134,92977.83,427164.925
300380.SZ,20260112,44.87,47.29,44.45,46.94,43.71,3.23,7.3896,146660.51,673040.776
300380.SZ,20260109,42.54,43.71,42.54,43.71,42.74,0.97,2.2695,55802.41,241008.696
300380.SZ,20260108,42.48,43.11,42.25,42.74,42.72,0.02,0.0468,37411.07,159930.573
300380.SZ,20260107,43.51,43.93,42.62,42.72,43.96,-1.24,-2.8207,61089.89,263944.839
300380.SZ,20260106,42.5,44.29,42.11,43.96,42.39,1.57,3.7037,85806.07,372344.397
300380.SZ,20260105,41.37,42.48,40.88,42.39,41.37,1.02,2.4656,46056.54,193200.349
