,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58593928,1.8126888217522674,26.96,603351.SH,27.35,26.34,26.48,2025-07-01,1.6100959654703044,2180700
1,60874152,2.1884272997032634,27.55,603351.SH,27.69,26.86,26.95,2025-07-02,1.649966274148892,2234700
2,107646799,10.01814882032667,30.31,603351.SH,30.31,28.28,28.58,2025-07-03,2.6876907332808364,3640185
3,457310062,2.936324645331576,31.2,603351.SH,33.34,30.39,30.66,2025-07-04,10.445355630306313,14147099
4,249318387,-5.512820512820509,29.48,603351.SH,30.95,29.39,30.7,2025-07-07,6.163429931018754,8347696
5,127604014,1.0515603799185844,29.79,603351.SH,30,29.23,29.48,2025-07-08,3.1705681634167595,4294190
6,92603085,-2.282645182947297,29.11,603351.SH,30.48,29.04,30.3,2025-07-09,2.320141862692977,3142380
7,62356365,0.6183442116111293,29.29,603351.SH,29.6,28.96,29.16,2025-07-10,1.5707572609074312,2127420
8,98343582,0.9559576647319944,29.57,603351.SH,30.3,29.2,29.29,2025-07-11,2.4453110050941556,3311908
9,118408268,3.8890767669935697,30.72,603351.SH,30.9,29.43,29.58,2025-07-14,2.885523513248741,3908128
10,75108938,-1.3346354166666672,30.31,603351.SH,30.87,29.88,30.68,2025-07-15,1.8329399807435267,2482518
11,75953298,1.4846585285384457,30.76,603351.SH,30.77,29.95,30.39,2025-07-16,1.8357471458101193,2486320
12,63279132,0.35760728218465354,30.87,603351.SH,30.98,30.22,30.61,2025-07-17,1.5249654730510234,2065400
13,65731317,-1.1337868480725668,30.52,603351.SH,30.79,30.04,30.78,2025-07-18,1.6010291619411736,2168420
14,47017676,-1.0157273918741767,30.21,603351.SH,30.53,30.02,30.02,2025-07-21,1.146138473480471,1552320
15,71336805,0.4303210857331976,30.34,603351.SH,30.98,29.89,30.05,2025-07-22,1.7231799743075733,2333860
16,45418305,-2.2742254449571564,29.65,603351.SH,30.42,29.59,30.34,2025-07-23,1.1201046385914524,1517060
17,57615434,0.16863406408094675,29.7,603351.SH,30.09,29.17,29.56,2025-07-24,1.4415774607888066,1952460
18,60715820,0.37037037037036846,29.81,603351.SH,30.33,29.41,29.54,2025-07-25,1.4924785548684703,2021400
19,40145721,0.234820530023483,29.88,603351.SH,30.36,29.75,29.81,2025-07-28,0.989306399276097,1339908
20,37045862,0.10040160642570661,29.91,603351.SH,30.19,29.44,29.9,2025-07-29,0.9163525944628764,1241100
21,43983138,-0.26746907388833785,29.83,603351.SH,30.26,29.49,29.74,2025-07-30,1.084989233392311,1469500
22,57086165,0.7710358699296025,30.06,603351.SH,30.5,29.5,29.61,2025-07-31,1.3981188243291458,1893600
