,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107130146,3.060545575515641,30.98,603351.SH,31.24,30,30.13,2025-08-01,2.5717678107978426,3483180
1,93475732,0.7101355713363423,31.2,603351.SH,31.29,30.4,30.99,2025-08-04,2.2427048631705646,3037500
2,110201230,2.115384615384616,31.86,603351.SH,32,30.9,30.9,2025-08-05,2.5787820317690757,3492680
3,80241907,-1.9146264908976756,31.25,603351.SH,32.3,31.09,31.65,2025-08-06,1.884955966788092,2552968
4,61893021,0.4159999999999968,31.38,603351.SH,31.98,31.01,31.25,2025-08-07,1.4514239503543187,1965796
5,48482521,0.3824091778202709,31.5,603351.SH,31.82,30.81,31.37,2025-08-08,1.1422518567233582,1547056
6,103969389,3.2380952380952484,32.52,603351.SH,33.3,31.34,31.65,2025-08-11,2.368426283180846,3207776
7,55301466,-0.7995079950799665,32.26,603351.SH,32.68,31.6,32.2,2025-08-12,1.2756874431238971,1727780
8,47057389,-0.6819590824550492,32.04,603351.SH,32.25,31.75,32.1,2025-08-13,1.0884417067882568,1474176
9,53413172,-3.3707865168539275,30.96,603351.SH,32.41,30.93,31.77,2025-08-14,1.2545118791812695,1699100
10,46151517,-0.4844961240310146,30.81,603351.SH,31.2,30.69,30.96,2025-08-15,1.1017495298183098,1492200
11,101079192,5.2904901006166805,32.44,603351.SH,32.95,30.79,30.81,2025-08-18,2.347297972937393,3179160
12,59708973,-0.4932182490752053,32.28,603351.SH,32.6,31.85,32,2025-08-19,1.3648935670969893,1848600
13,132475916,-5.607187112763328,30.47,603351.SH,32.11,29.85,31.97,2025-08-20,3.2071395732217187,4343722
14,73031045,-0.49228749589759957,30.32,603351.SH,30.7,29.94,30.47,2025-08-21,1.783298493082487,2415284
15,48259905,-0.8905013192612122,30.05,603351.SH,30.44,29.91,30.44,2025-08-22,1.1846,1604380
16,55448924,0.73,30.27,603351.SH,30.35,29.85,30.08,2025-08-25,1.36,1840900
17,45122819,-0.46,30.13,603351.SH,30.5,30.06,30.2,2025-08-26,1.1,1491200
18,58228508,-3.25,29.15,603351.SH,30.35,29.09,30.35,2025-08-27,1.44,1956851
19,41275425,-0.31,29.06,603351.SH,29.59,28.35,29.12,2025-08-28,1.05,1423000
20,35408171,-0.17,29.01,603351.SH,29.53,28.87,28.87,2025-08-29,0.896,1212900
