ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300001.SZ,20260119,29.6,6.2996,9.3504,1.33,34.0883,27.0355,3.8951,2.0322,2.1227,0.5029,0.5029,105553.7713,103155.6106,69498.5825,3124391.6305,3053406.0738,0
300001.SZ,20260116,28.1,5.3108,7.8828,1.28,32.3608,25.6654,3.6977,1.9292,2.0152,0.5297,0.5297,105553.7713,103155.6106,69498.5825,2966060.9735,2898672.6579,0
300001.SZ,20260115,27.88,3.242,4.812,,32.1075,25.4645,3.6687,1.9141,1.9994,0.5339,0.5339,105553.7713,103155.6106,69498.5825,2942839.1438,2875978.4235,0
300001.SZ,20260114,27.86,5.8712,8.7145,1.82,32.0844,25.4462,3.6661,1.9127,1.998,0.5343,0.5343,105553.7713,103155.6106,69498.5825,2940728.0684,2873915.3113,0
300001.SZ,20260113,28.79,6.396,9.4935,,33.1555,26.2956,3.7885,1.9766,2.0646,0.517,0.517,105553.7713,103155.6106,69498.5825,3038893.0757,2969850.0292,0
300001.SZ,20260112,27.31,2.8526,4.234,1.29,31.451,24.9439,3.5937,1.875,1.9585,0.5451,0.5451,105553.7713,103155.6106,69498.5825,2882673.4942,2817179.7255,0
300001.SZ,20260109,27.28,2.3168,3.4388,1.13,31.4165,24.9165,3.5898,1.8729,1.9564,0.5457,0.5457,105553.7713,103155.6106,69498.5825,2879506.8811,2814085.0572,0
300001.SZ,20260108,26.8,1.9533,2.8993,,30.8637,24.4781,3.5266,1.84,1.9219,0.5554,0.5554,105553.7713,103155.6106,69498.5825,2828841.0708,2764570.3641,0
300001.SZ,20260107,26.96,2.6407,3.9195,1.51,31.048,24.6242,3.5477,1.8509,1.9334,0.5521,0.5521,105553.7713,103155.6106,69498.5825,2845729.6742,2781075.2618,0
300001.SZ,20260106,26.7,1.9011,2.8217,1.11,30.7485,24.3867,3.5135,1.8331,1.9148,0.5575,0.5575,105553.7713,103155.6106,69498.5825,2818285.6937,2754254.803,0
300001.SZ,20260105,26.34,2.2709,3.3706,1.38,30.334,24.0579,3.4661,1.8084,1.8889,0.5651,0.5651,105553.7713,103155.6106,69498.5825,2780286.336,2717118.7832,0
