,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,301619116,1.2165450121654457,8.32,601777.SH,8.55,8.2,8.22,2025-08-01,0.795149198987947,35949491
1,232593362,0.8413461538461573,8.39,601777.SH,8.39,8.18,8.3,2025-08-04,0.6224117041889737,28139856
2,719259412,3.09892729439809,8.65,601777.SH,8.89,8.36,8.4,2025-08-05,1.827121512524468,82605992
3,401780920,1.271676300578028,8.76,601777.SH,8.77,8.56,8.65,2025-08-06,1.0223772593862588,46222699
4,676664699,3.767123287671234,9.09,601777.SH,9.16,8.75,8.76,2025-08-07,1.6693226165044113,75471746
5,589611335,1.4301430143014386,9.22,601777.SH,9.37,8.9,9.09,2025-08-08,1.4207843000872165,64235080
6,715226361,4.446854663774405,9.63,601777.SH,9.7,9.18,9.25,2025-08-11,1.6598000225949876,75041220
7,549048959,1.246105919003107,9.75,601777.SH,9.82,9.51,9.63,2025-08-12,1.2564007455697832,56803135
8,586296454,3.4871794871794854,10.09,601777.SH,10.18,9.66,9.76,2025-08-13,1.3060053985254954,59045811
9,701696654,-2.4777006937561943,9.84,601777.SH,10.22,9.8,10.08,2025-08-14,1.5558744087794822,70342639
10,601067567,3.2520325203252063,10.16,601777.SH,10.23,9.72,9.84,2025-08-15,1.3194956108725338,59655717
11,797506706,6.200787401574794,10.79,601777.SH,10.96,10.25,10.25,2025-08-18,1.6504158905621358,74616954
12,617692082,1.019462465245609,10.9,601777.SH,10.96,10.61,10.79,2025-08-19,1.2621201500496493,57061715
13,704666270,3.11926605504587,11.24,601777.SH,11.37,10.75,11,2025-08-20,1.4152489658528506,63984822
14,751141442,-3.3807829181494733,10.86,601777.SH,11.29,10.76,11.24,2025-08-21,1.5180100179649396,68630752
15,542185423,0.6445672191528572,10.93,601777.SH,11.03,10.75,10.83,2025-08-22,1.1006,49759021
16,1147020000,-2.65,10.64,601777.SH,10.98,10.500,10.8,2025-08-25,2.37,107259600
17,661237187,1.7857142857142811,10.83,601777.SH,10.97,10.56,10.7,2025-08-26,1.3604,61504938
18,1037141256,0.92,10.93,601777.SH,11.44,10.83,10.9,2025-08-27,2.06,93014588
19,917407794,5.86,11.57,601777.SH,11.58,10.83,10.95,2025-08-28,1.8,81246417
20,867672578,2.16,11.82,601777.SH,12.10,11.42,11.57,2025-08-29,1.63,737048
