,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193285417,-0.4711425206124962,8.45,601777.SH,8.58,8.42,8.53,2025-07-01,0.5047490796847705,22820211
1,167367732,-1.3017751479289874,8.34,601777.SH,8.45,8.32,8.45,2025-07-02,0.4422131933827748,19992901
2,123761309,0,8.34,601777.SH,8.39,8.28,8.36,2025-07-03,0.3286943391348791,14860600
3,116916907,-0.23980815347721313,8.32,601777.SH,8.38,8.27,8.3,2025-07-04,0.310322704201873,14030000
4,144330693,-0.4807692307692419,8.28,601777.SH,8.37,8.27,8.37,2025-07-07,0.384866508742226,17400200
5,138495124,0,8.28,601777.SH,8.33,8.24,8.26,2025-07-08,0.3702738434696329,16740451
6,134605616,0,8.28,601777.SH,8.32,8.25,8.3,2025-07-09,0.3597774821295257,16265900
7,293939897,2.1739130434782794,8.46,601777.SH,8.5,8.2,8.25,2025-07-10,0.7789104077984033,35215319
8,183811826,-0.9456264775413719,8.38,601777.SH,8.52,8.36,8.42,2025-07-11,0.4828484363800316,21830061
9,114837449,-0.23866348448688962,8.36,601777.SH,8.39,8.32,8.33,2025-07-14,0.3040040650318974,13744328
10,171984834,-0.5980861244019012,8.31,601777.SH,8.49,8.29,8.33,2025-07-15,0.4551009859741722,20575571
11,158643823,0.60168471720817,8.36,601777.SH,8.43,8.25,8.3,2025-07-16,0.4199756851610728,18987521
12,211921211,1.0765550239234434,8.45,601777.SH,8.52,8.32,8.36,2025-07-17,0.5572179470565849,25192381
13,273956836,1.775147928994087,8.6,601777.SH,8.65,8.41,8.44,2025-07-18,0.7100108932758016,32100303
14,230446977,0.4651162790697782,8.64,601777.SH,8.69,8.56,8.57,2025-07-21,0.5909037530790812,26715350
15,253597971,-2.430555555555565,8.43,601777.SH,8.65,8.41,8.65,2025-07-22,0.6577995517233044,29739776
16,182295922,0,8.43,601777.SH,8.56,8.38,8.48,2025-07-23,0.4757456296525315,21508936
17,258378040,-0.8303677342823285,8.36,601777.SH,8.49,8.32,8.42,2025-07-24,0.6826377544254096,30862736
18,310745835,1.4354066985646052,8.48,601777.SH,8.64,8.34,8.37,2025-07-25,0.8085802885560593,36556724
19,282628154,0.5896226415094213,8.53,601777.SH,8.68,8.48,8.56,2025-07-28,0.7304489279463242,33024327
20,322422869,-2.3446658851113633,8.33,601777.SH,8.55,8.27,8.53,2025-07-29,0.8532477139234727,38576183
21,225052910,-0.3601440576230415,8.3,601777.SH,8.42,8.25,8.31,2025-07-30,0.5991088136655403,27086309
22,259770039,-0.9638554216867478,8.22,601777.SH,8.32,8.15,8.27,2025-07-31,0.6992813585965857,31615210
