ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301015.SZ,20260116,24.95,25.05,24.47,24.51,24.9,-0.39,-1.5663,52202.87,128631.174
301015.SZ,20260115,25.31,25.32,24.72,24.9,25.42,-0.52,-2.0456,54412.32,135660.557
301015.SZ,20260114,25.56,26.18,24.98,25.42,25.83,-0.41,-1.5873,100160.84,256793.394
301015.SZ,20260113,24.87,26.3,24.78,25.83,24.88,0.95,3.8183,146925.66,375666.936
301015.SZ,20260112,25.02,25.11,24.51,24.88,25.02,-0.14,-0.5596,59159.0,146677.212
301015.SZ,20260109,24.6,25.15,24.43,25.02,24.71,0.31,1.2546,66897.1,166064.985
301015.SZ,20260108,24.68,25.25,24.62,24.71,24.37,0.34,1.3952,70179.87,174283.346
301015.SZ,20260107,24.83,24.96,24.31,24.37,24.58,-0.21,-0.8544,47900.0,117859.258
301015.SZ,20260106,24.8,26.17,24.56,24.58,25.23,-0.65,-2.5763,108710.14,271718.073
301015.SZ,20260105,23.44,25.48,23.24,25.23,23.6,1.63,6.9068,83227.73,201237.362
