ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688168.SH,20260119,79.0,79.0,77.13,77.71,79.17,-1.46,-1.8441,9973.84,77800.341
688168.SH,20260116,79.86,79.89,77.7,79.17,79.8,-0.63,-0.7895,12173.16,95746.814
688168.SH,20260115,80.35,80.75,78.38,79.8,80.8,-1.0,-1.2376,13772.96,109393.013
688168.SH,20260114,79.5,82.66,79.31,80.8,79.5,1.3,1.6352,21324.34,172647.714
688168.SH,20260113,83.5,84.11,79.17,79.5,83.2,-3.7,-4.4471,22221.66,180267.244
688168.SH,20260112,84.21,84.91,81.68,83.2,83.54,-0.34,-0.407,35380.41,294230.179
688168.SH,20260109,78.88,83.8,78.5,83.54,78.71,4.83,6.1365,26800.2,219272.235
688168.SH,20260108,77.38,79.56,77.08,78.71,78.03,0.68,0.8715,15883.54,124408.681
688168.SH,20260107,76.69,79.95,76.6,78.03,76.69,1.34,1.7473,20497.88,160252.717
688168.SH,20260106,77.37,78.67,76.06,76.69,77.37,-0.68,-0.8789,15233.45,117487.476
688168.SH,20260105,75.75,77.71,75.75,77.37,75.16,2.21,2.9404,14368.96,110762.993
