ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002198.SZ,20260119,7.06,7.15,7.0,7.13,7.06,0.07,0.9915,98973.03,70351.256
002198.SZ,20260116,7.13,7.18,7.03,7.06,7.12,-0.06,-0.8427,112945.01,80061.41
002198.SZ,20260115,7.2,7.25,7.1,7.12,7.28,-0.16,-2.1978,119910.83,85771.171
002198.SZ,20260114,7.37,7.41,7.09,7.28,7.38,-0.1,-1.355,254278.07,185161.836
002198.SZ,20260113,7.25,7.45,7.18,7.38,7.27,0.11,1.5131,227034.0,167260.578
002198.SZ,20260112,7.4,7.41,7.25,7.27,7.35,-0.08,-1.0884,149505.74,108829.026
002198.SZ,20260109,7.35,7.37,7.23,7.35,7.34,0.01,0.1362,164859.78,120337.05
002198.SZ,20260108,7.1,7.53,7.08,7.34,7.09,0.25,3.5261,240925.13,177102.031
002198.SZ,20260107,7.13,7.19,7.0,7.09,7.15,-0.06,-0.8392,130259.0,92344.732
002198.SZ,20260106,7.1,7.17,7.06,7.15,7.11,0.04,0.5626,124758.0,88714.266
002198.SZ,20260105,7.07,7.13,7.01,7.11,7.03,0.08,1.138,107626.0,76114.855
