ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300678.SZ,20260120,33.38,3.3614,5.0192,,1032.961,1251.9661,11.6913,19.5135,20.5037,0.1498,0.1498,29638.6293,29127.8395,19507.1281,989337.446,972287.2825,0
300678.SZ,20260119,34.26,3.0741,4.5902,0.35,1060.1931,1284.9718,11.9995,20.0279,21.0443,0.1459,0.1459,29638.6293,29127.8395,19507.1281,1015419.4398,997919.7813,0
300678.SZ,20260116,34.83,4.9782,7.4334,0.54,1077.832,1306.3505,12.1991,20.3612,21.3944,0.1436,0.1436,29638.6293,29127.8395,19507.1281,1032313.4585,1014522.6498,0
300678.SZ,20260115,35.83,5.7108,8.5273,,1108.7775,1343.857,12.5494,20.9457,22.0086,0.1395,0.1395,29638.6293,29127.8395,19507.1281,1061952.0878,1043650.4893,0
300678.SZ,20260114,36.62,10.3334,15.4297,1.04,1133.2245,1373.4871,12.8261,21.4076,22.4939,0.1365,0.1365,29638.6293,29127.8395,19507.1281,1085366.605,1066661.4825,0
300678.SZ,20260113,35.96,10.7156,16.0005,,1112.8004,1348.7328,12.5949,21.0217,22.0885,0.139,0.139,29638.6293,29127.8395,19507.1281,1065805.1096,1047437.1084,0
300678.SZ,20260112,36.98,12.3498,18.4406,1.12,1144.3648,1386.9894,12.9522,21.618,22.715,0.1352,0.1352,29638.6293,29127.8395,19507.1281,1096036.5115,1077147.5047,0
300678.SZ,20260109,34.47,7.0731,10.5615,0.71,1066.6916,1292.8482,12.073,20.1507,21.1733,0.1451,0.1451,29638.6293,29127.8395,19507.1281,1021643.552,1004036.6276,0
300678.SZ,20260108,34.72,10.7067,15.9871,,1074.428,1302.2248,12.1606,20.2969,21.3268,0.144,0.144,29638.6293,29127.8395,19507.1281,1029053.2093,1011318.5874,0
300678.SZ,20260107,33.49,8.8447,13.2068,1.28,1036.365,1256.0918,11.7298,19.5778,20.5713,0.1493,0.1493,29638.6293,29127.8395,19507.1281,992597.6953,975491.3449,0
300678.SZ,20260106,35.31,12.4886,18.6478,2.6,1092.6858,1324.3536,12.3673,20.6418,21.6892,0.1416,0.1416,29638.6293,29127.8395,19507.1281,1046540.0006,1028504.0127,0
300678.SZ,20260105,36.0,16.2583,24.2768,9.02,1114.0382,1350.2331,12.6089,21.0451,22.1131,0.1389,0.1389,29638.6293,29127.8395,19507.1281,1066990.6548,1048602.222,0
