,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34934270,-2.3364485981308536,4.18,600165.SH,4.3,4.16,4.27,2025-08-01,1.2135077955380094,8311118
1,46353372,-0.956937799043063,4.14,600165.SH,4.18,3.98,4.14,2025-08-04,1.6643872166485476,11399118
2,45532498,-3.140096618357486,4.01,600165.SH,4.17,3.98,4.13,2025-08-05,1.6384233952687812,11221296
3,53228073,-1.246882793017452,3.96,600165.SH,4.05,3.93,3.98,2025-08-06,1.9601514140118153,13424759
4,41858145,0.25252525252525837,3.97,600165.SH,4.07,3.95,3.97,2025-08-07,1.530299794297215,10480775
5,23889508,0,3.97,600165.SH,4.01,3.93,3.97,2025-08-08,0.8802369423921599,6028600
6,39687282,2.770780856423171,4.08,600165.SH,4.08,3.98,4.02,2025-08-11,1.4390619780706588,9855902
7,32296528,-0.4901960784313838,4.06,600165.SH,4.14,4.03,4.08,2025-08-12,1.1566780071553016,7921900
8,29704604,-1.4778325123152616,4,600165.SH,4.08,3.99,4.06,2025-08-13,1.0781391338990327,7384000
9,25276761,-1.5000000000000013,3.94,600165.SH,4,3.93,3.98,2025-08-14,0.9339832878943584,6396700
10,34077452,-0.25380710659897937,3.93,600165.SH,3.97,3.86,3.93,2025-08-15,1.2738811048633762,8724605
11,74143412,5.089058524173021,4.13,600165.SH,4.13,3.9,3.94,2025-08-18,2.6395977916107007,18078177
12,57599156,5.084745762711863,4.34,600165.SH,4.34,4.14,4.15,2025-08-19,1.9579913394794615,13409965
13,96429027,1.6129032258064582,4.41,600165.SH,4.51,4.29,4.43,2025-08-20,3.1998918356621893,21915540
14,56846748,-0.680272108843543,4.38,600165.SH,4.56,4.36,4.45,2025-08-21,1.8700973022758496,12807993
15,52692208,-2.2831050228310423,4.28,600165.SH,4.41,4.25,4.37,2025-08-22,1.7786,12181400
16,82880095,0.23364485981307911,4.29,600165.SH,4.46,4.08,4.25,2025-08-25,2.8804,19727226
17,78301940,-4.9,4.08,600165.SH,4.25,4.08,4.25,2025-08-26,2.77,18959400
18,55766649,-3.4313725490196108,3.94,600165.SH,4.05,3.94,4,2025-08-27,2.04,13971971
19,40666877,-0.25,3.93,600165.SH,4.02,3.9,3.94,2025-08-28,1.5,10301452
20,64798897,2.54,4.03,600165.SH,4.12,3.81,3.95,2025-08-29,2.39,16370752
