,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27733241,-1.282051282051274,4.62,600165.SH,4.71,4.56,4.68,2025-07-01,0.8780029867111395,6013300
1,17918806,0.2164502164502118,4.63,600165.SH,4.65,4.55,4.6,2025-07-02,0.56732253585654,3885500
2,21038509,-2.1598272138228864,4.53,600165.SH,4.63,4.53,4.61,2025-07-03,0.6705663307617413,4592600
3,17354101,-0.8830022075055195,4.49,600165.SH,4.55,4.47,4.5,2025-07-04,0.5646213476147832,3867000
4,22927796,0,4.49,600165.SH,4.58,4.44,4.49,2025-07-07,0.74730927886268,5118200
5,22317764,0.6681514476614556,4.52,600165.SH,4.54,4.43,4.45,2025-07-08,0.7279337286096462,4985500
6,32767280,-2.433628318584059,4.41,600165.SH,4.53,4.4,4.53,2025-07-09,1.0787523766349991,7388200
7,21688588,-0.680272108843543,4.38,600165.SH,4.44,4.37,4.42,2025-07-10,0.7203560925355547,4933602
8,53034409,5.022831050228305,4.6,600165.SH,4.6,4.39,4.4,2025-07-11,1.7027059810257588,11661557
9,58172067,-2.826086956521737,4.47,600165.SH,4.61,4.46,4.6,2025-07-14,1.8825826323597754,12893503
10,30368727,-2.684563758389264,4.35,600165.SH,4.52,4.29,4.52,2025-07-15,1.0145115497881374,6948225
11,22222398,1.609195402298857,4.42,600165.SH,4.47,4.36,4.4,2025-07-16,0.7333397553475406,5022525
12,56487047,3.8461538461538445,4.59,600165.SH,4.64,4.42,4.42,2025-07-17,1.7944580450894754,12289952
13,39166396,-2.3965141612200314,4.48,600165.SH,4.56,4.44,4.54,2025-07-18,1.2775018651887322,8749403
14,31862547,-1.5625000000000062,4.41,600165.SH,4.49,4.39,4.45,2025-07-21,1.0522734313570212,7206850
15,22255229,-0.22675736961450763,4.4,600165.SH,4.46,4.37,4.42,2025-07-22,0.7377529128938702,5052750
16,23913933,-1.3636363636363749,4.34,600165.SH,4.4,4.32,4.4,2025-07-23,0.8026909383274556,5497500
17,20992181,0,4.34,600165.SH,4.39,4.33,4.36,2025-07-24,0.7056581242561922,4832938
18,20432565,-0.6912442396313422,4.31,600165.SH,4.35,4.27,4.34,2025-07-25,0.6936505394656196,4750700
19,23112768,0,4.31,600165.SH,4.36,4.29,4.35,2025-07-28,0.7832682267878225,5364477
20,21310165,-0.46403712296982774,4.29,600165.SH,4.33,4.28,4.31,2025-07-29,0.7241742586178217,4959752
21,20776406,-0.9324009324009332,4.25,600165.SH,4.3,4.25,4.29,2025-07-30,0.7114929828787374,4872900
22,22736408,0.7058823529411823,4.28,600165.SH,4.33,4.23,4.23,2025-07-31,0.7731530798784071,5295200
